n 1200
m 1
tmax 25.000000
0.822980 0.291915 3
1.000000 1.000000 10
0.760333 0.308409 2
0.989026 1.000000 7
1.000000 0.000000 3
1.000000 0.965799 5
0.678976 0.000000 6
1.000000 0.909731 4
0.543307 0.096885 8
0.740113 1.000000 9
0.675879 0.017666 6
0.819529 1.000000 7
0.823391 0.212634 9
0.877030 0.686998 2
0.848874 0.213347 8
1.000000 1.000000 3
0.865264 0.000000 4
0.724200 0.814742 10
0.514654 0.000000 5
0.650696 1.000000 8
0.830549 0.252591 4
0.978189 1.000000 4
0.475127 0.022064 6
0.985244 1.000000 7
0.346689 0.016439 10
0.846535 1.000000 7
0.791363 0.000000 6
0.724300 1.000000 7
0.796010 0.314602 3
1.000000 0.830208 9
0.518267 0.115759 7
0.928979 0.520534 6
0.566512 0.000000 10
1.000000 1.000000 7
0.554689 0.239302 8
0.867917 0.839559 6
0.682025 0.000000 10
0.989125 0.490027 10
0.335753 0.076641 7
0.686817 1.000000 5
0.490274 0.000000 4
1.000000 1.000000 10
0.170018 0.000000 8
0.902348 1.000000 3
0.838027 0.000000 6
1.000000 0.886455 2
0.394655 0.143910 1
1.000000 0.946087 3
0.608553 0.136760 2
0.766832 0.706583 5
0.600229 0.160848 9
0.923190 0.918791 9
0.773592 0.071962 7
1.000000 0.803392 3
0.535192 0.000000 1
1.000000 1.000000 5
0.671160 0.002208 3
1.000000 0.785892 8
0.755365 0.071320 5
0.638742 0.887157 5
0.334052 0.007961 3
1.000000 0.874250 8
0.446969 0.171900 3
1.000000 1.000000 7
0.619387 0.233938 10
0.770288 0.855979 6
0.754816 0.000000 1
0.835950 1.000000 6
0.687605 0.346100 1
1.000000 1.000000 2
0.779969 0.165767 2
1.000000 0.790366 7
0.824119 0.506543 2
1.000000 0.750428 2
0.539896 0.000000 5
1.000000 0.836643 7
0.711715 0.000000 4
0.423180 0.720788 3
0.612576 0.000000 6
0.857496 1.000000 7
0.690196 0.081560 3
0.903466 0.943703 2
0.880464 0.129110 3
0.791627 0.839528 2
0.536209 0.000000 2
0.834416 0.649010 3
0.744922 0.000000 10
0.612645 0.670042 1
0.464166 0.122695 4
0.851563 0.762234 6
0.702523 0.143566 9
1.000000 1.000000 8
0.673178 0.170074 9
1.000000 1.000000 2
0.330546 0.000000 7
0.495936 1.000000 1
0.503140 0.353801 8
1.000000 0.675383 7
0.696098 0.281533 1
0.850655 1.000000 5
0.668271 0.000000 4
0.843393 0.863285 8
0.495478 0.059968 9
1.000000 0.941368 6
0.555440 0.300425 4
1.000000 1.000000 9
0.540637 0.073590 8
0.510184 1.000000 2
0.647329 0.000000 10
0.708618 0.924077 1
0.665314 0.000000 4
1.000000 1.000000 7
1.000000 0.003732 5
0.920792 0.956587 3
0.479425 0.049207 3
1.000000 1.000000 2
0.381892 0.720403 4
0.941295 1.000000 10
0.418173 0.138363 7
0.897331 0.871936 10
0.990320 0.000000 5
0.960384 1.000000 3
0.593238 0.348428 10
0.891700 0.825351 5
0.757626 0.392049 4
0.840832 0.812017 9
0.872290 0.217801 10
0.798673 0.810881 9
0.849262 0.274695 8
0.806241 1.000000 10
0.468083 0.154838 9
0.869179 1.000000 4
0.789057 0.000000 5
0.526623 0.901896 10
0.479722 0.000000 6
1.000000 0.875955 8
0.172688 0.000000 6
0.856757 0.912056 4
0.816306 0.239150 10
0.677375 0.976954 1
0.778491 0.222735 9
1.000000 0.756934 8
0.752982 0.204421 9
0.772940 1.000000 1
0.575678 0.000000 1
0.648508 0.780911 7
0.699921 0.000000 6
0.754560 1.000000 10
0.326155 0.000000 3
0.951345 0.875932 4
0.424160 0.092570 10
0.846510 0.934162 10
0.665555 0.000000 5
0.720702 0.975647 7
0.847945 0.078474 8
1.000000 0.911392 9
0.508068 0.000000 4
0.991742 0.994978 3
0.539906 0.000000 2
1.000000 0.998512 3
0.814347 0.000000 6
0.820268 0.816125 8
0.554241 0.000000 7
1.000000 1.000000 2
0.571627 0.000000 9
0.712611 0.904874 7
0.659461 0.096821 4
0.755508 1.000000 9
0.445950 0.224765 7
1.000000 0.918869 4
0.796278 0.000000 5
0.822979 1.000000 5
0.596574 0.363767 5
1.000000 1.000000 6
0.782258 0.180609 10
1.000000 0.833056 3
0.462201 0.311850 3
0.636567 0.790434 1
0.592177 0.342808 8
1.000000 1.000000 5
0.485133 0.357195 3
1.000000 0.866984 1
0.835469 0.055700 6
0.831570 0.947295 4
0.801558 0.139099 2
0.936942 0.984939 5
0.654562 0.064862 5
1.000000 1.000000 3
0.937843 0.039040 4
1.000000 0.942939 9
0.800876 0.241042 6
0.674222 1.000000 10
0.608967 0.000000 3
0.834678 0.648500 6
0.758916 0.467636 9
0.730749 0.776515 1
0.619268 0.000000 7
0.959715 1.000000 2
0.554239 0.305866 9
1.000000 0.861936 5
0.818640 0.014775 10
0.757075 0.805322 3
0.472462 0.000000 3
1.000000 1.000000 5
0.591073 0.000000 8
0.784716 0.906442 7
0.480261 0.243642 4
1.000000 0.651546 10
0.862659 0.016729 7
0.861483 1.000000 6
0.248423 0.039455 3
1.000000 0.787509 6
0.766240 0.000000 6
0.869498 0.651849 7
0.339301 0.000000 3
0.932471 1.000000 7
0.796019 0.098079 2
0.988545 0.907107 4
0.380720 0.275094 2
1.000000 1.000000 9
0.847565 0.296740 10
1.000000 0.741994 1
0.420398 0.509089 2
1.000000 1.000000 3
0.455659 0.074414 10
1.000000 1.000000 5
0.515566 0.103269 8
0.694683 0.663290 10
0.450619 0.000000 6
1.000000 0.886294 9
0.830139 0.146709 4
0.811542 0.786848 7
0.577007 0.000000 1
1.000000 0.928472 10
0.775430 0.214188 8
1.000000 1.000000 8
0.701372 0.000000 5
0.792770 0.702667 8
1.000000 0.126964 2
0.660535 0.913721 8
0.694487 0.166857 1
0.845120 1.000000 2
0.628027 0.110605 9
1.000000 1.000000 7
0.391896 0.074782 5
0.959039 0.732572 8
0.725892 0.021554 3
0.559551 0.813421 10
0.297152 0.173106 3
0.761360 0.694976 9
0.478723 0.000000 6
0.659543 0.992698 1
0.419312 0.156492 7
0.743176 0.930358 5
0.631492 0.225324 2
1.000000 0.565504 10
0.893041 0.000000 3
0.887213 1.000000 6
0.686004 0.000000 8
0.988001 1.000000 1
0.817300 0.128631 6
0.662573 0.710208 9
0.731775 0.046444 8
0.893229 1.000000 5
0.705346 0.272564 4
0.846112 0.779485 2
0.593006 0.000000 9
0.905433 1.000000 8
0.682688 0.118637 7
1.000000 0.920656 3
0.733472 0.084897 8
0.743261 0.947336 7
0.509012 0.174365 3
1.000000 1.000000 2
0.628029 0.382037 4
0.817478 0.804657 10
0.265569 0.230506 8
1.000000 1.000000 9
0.772743 0.271696 2
0.975927 1.000000 3
0.674018 0.294970 2
0.981635 0.839121 10
0.923481 0.273389 4
1.000000 0.807465 1
0.477328 0.000000 4
1.000000 0.928513 5
0.195061 0.255010 5
0.539411 0.822341 4
0.923930 0.246431 1
0.837316 1.000000 3
0.754825 0.000000 9
0.980422 0.996978 4
0.425410 0.362128 2
1.000000 1.000000 6
0.943253 0.341895 7
1.000000 0.830733 5
0.637084 0.000000 7
0.828697 1.000000 6
0.465455 0.000000 5
0.862936 0.773532 5
0.546697 0.037809 5
0.703231 1.000000 8
0.548037 0.184524 5
0.886063 0.505599 9
0.614112 0.183609 9
1.000000 0.944690 7
0.735213 0.107715 5
1.000000 1.000000 3
0.492812 0.381723 1
1.000000 1.000000 2
0.635197 0.000000 10
0.827386 0.487824 9
0.721636 0.000000 8
0.960524 0.929201 3
0.929701 0.133354 10
0.879517 1.000000 9
0.506436 0.325389 1
1.000000 1.000000 1
0.593169 0.000000 1
0.553566 1.000000 1
0.970903 0.390035 8
0.738096 0.781229 9
0.378040 0.000000 9
0.833829 0.655789 1
0.509189 0.127976 5
0.851419 0.913129 6
0.532088 0.353972 7
1.000000 1.000000 1
0.478535 0.000000 1
0.862734 1.000000 2
0.566870 0.267250 6
0.698493 0.752597 2
0.844958 0.308188 7
0.894694 0.895710 8
0.853506 0.238865 8
1.000000 0.985409 10
0.564435 0.497319 7
0.985543 1.000000 4
0.528541 0.162949 6
0.934438 0.763902 9
0.644049 0.000000 5
1.000000 0.837499 1
0.688510 0.143512 1
0.985908 0.953825 3
0.639211 0.048267 5
0.904475 0.989126 2
0.654183 0.014637 2
1.000000 1.000000 8
0.760819 0.091899 7
0.874686 0.746651 4
0.435821 0.675847 3
1.000000 0.837072 3
0.691119 0.000000 6
1.000000 0.711029 4
0.421089 0.000000 7
0.887185 0.992296 9
0.303212 0.000000 8
1.000000 0.933816 7
0.670854 0.046077 2
0.790617 0.539238 6
0.680793 0.340124 4
0.913096 1.000000 4
0.574103 0.000000 1
1.000000 1.000000 2
0.577384 0.000000 8
1.000000 1.000000 4
1.000000 0.000000 6
1.000000 0.713556 6
0.814669 0.016006 4
0.864873 1.000000 10
0.743140 0.283685 10
1.000000 0.868604 9
0.434642 0.096506 1
0.844178 1.000000 5
0.493605 0.000000 4
1.000000 1.000000 10
0.321422 0.048418 1
1.000000 0.819850 8
0.898337 0.000000 3
0.672033 0.976829 1
0.431607 0.204941 4
1.000000 0.947455 6
0.855611 0.256331 8
1.000000 0.961185 9
0.591583 0.080437 4
0.831589 0.766402 5
0.260207 0.203619 5
0.675320 0.955680 9
0.496231 0.000000 9
0.753674 0.974956 6
0.567873 0.277891 3
0.942904 1.000000 2
0.533674 0.217730 3
0.862977 1.000000 3
0.583274 0.000000 5
0.983365 0.935588 2
0.466972 0.000000 7
0.859615 1.000000 9
0.281947 0.000000 7
0.830480 0.859813 7
0.506652 0.040274 5
0.630303 1.000000 8
0.530076 0.000000 1
0.729537 1.000000 10
0.064376 0.000000 8
1.000000 1.000000 10
0.466878 0.000000 1
1.000000 1.000000 2
0.500318 0.000000 8
0.985373 0.814200 7
0.339357 0.153421 2
1.000000 0.830447 3
0.336586 0.191379 7
1.000000 1.000000 6
0.216039 0.000000 6
0.807665 0.555016 8
0.730658 0.376277 2
1.000000 1.000000 2
1.000000 0.005639 3
0.814284 0.680297 6
0.390743 0.010940 1
0.877350 1.000000 2
0.571753 0.421755 1
0.843457 0.788432 7
0.247587 0.000000 3
0.976976 0.794377 7
0.381284 0.116591 2
0.957435 1.000000 7
0.552838 0.378160 1
1.000000 1.000000 3
0.603143 0.000000 4
0.756765 0.852205 4
0.659542 0.000000 4
1.000000 1.000000 3
0.443310 0.000000 5
1.000000 1.000000 4
0.641738 0.055671 2
1.000000 0.842902 7
0.554500 0.295471 2
1.000000 1.000000 5
0.598950 0.024050 6
1.000000 0.980842 8
0.791277 0.347966 10
0.966572 0.764478 6
0.719913 0.062513 8
1.000000 0.813324 6
0.421080 0.031129 5
0.820479 0.937713 7
0.417743 0.013260 4
0.864655 0.907015 9
0.791036 0.000000 7
0.571053 1.000000 10
0.570195 0.000000 9
1.000000 0.995381 10
0.954871 0.000000 7
1.000000 1.000000 9
0.781349 0.003493 7
0.757152 0.977647 9
0.367156 0.000000 9
0.865099 1.000000 2
0.492339 0.251257 8
1.000000 0.816453 7
0.527070 0.000000 4
1.000000 1.000000 1
0.648976 0.103633 2
0.796596 0.489786 9
0.490747 0.216564 5
0.695378 1.000000 8
0.464556 0.000000 1
1.000000 0.841263 2
0.504304 0.130010 2
0.671004 0.845071 10
0.458531 0.112879 6
0.853759 1.000000 1
0.753179 0.000000 9
1.000000 0.862940 9
0.700536 0.137980 6
1.000000 0.984297 9
0.598068 0.000000 8
0.888641 0.792043 9
0.508460 0.079494 10
1.000000 1.000000 4
0.130305 0.219706 9
1.000000 0.905267 9
0.786284 0.000000 4
1.000000 0.876400 1
0.444483 0.000000 2
0.746504 0.988781 7
0.899021 0.000000 4
0.866047 0.774106 7
0.982170 0.000000 10
0.576846 1.000000 1
0.430684 0.075021 4
1.000000 1.000000 5
0.586324 0.065911 10
1.000000 0.851878 8
0.641463 0.000000 10
1.000000 0.760691 1
0.461468 0.000000 1
0.695524 0.999532 9
0.579077 0.244717 2
0.816664 1.000000 4
0.847450 0.000000 3
1.000000 0.913886 10
1.000000 0.000000 2
0.726154 1.000000 6
0.813504 0.174580 8
1.000000 0.764741 3
0.685703 0.452528 5
0.849432 0.818925 9
0.742191 0.246263 1
0.763827 1.000000 9
0.732397 0.325373 3
0.800320 0.805898 7
0.460564 0.000000 6
0.955852 0.858856 9
1.000000 0.035414 4
0.929528 0.914873 3
0.817951 0.048037 2
0.977706 0.730663 5
0.791626 0.139203 8
0.914987 0.936933 2
0.232525 0.000000 4
0.545434 1.000000 7
0.451533 0.276536 4
0.547512 1.000000 7
0.622984 0.423340 2
0.759121 0.986314 1
0.506168 0.000000 6
0.761956 0.697186 8
0.809612 0.166809 10
0.872037 0.842457 1
0.416487 0.148099 4
0.916155 1.000000 1
0.530217 0.134778 10
1.000000 1.000000 1
0.554393 0.000000 6
0.455790 0.600069 8
0.526781 0.181843 2
0.342994 0.617080 5
0.655408 0.444393 4
0.911704 1.000000 3
0.939370 0.298458 6
0.790656 0.862581 4
0.758235 0.237820 6
0.446525 0.859133 1
0.308099 0.147926 10
1.000000 0.897088 3
0.682919 0.049173 5
1.000000 0.849891 5
0.849947 0.326685 8
1.000000 0.775383 8
0.583837 0.106593 10
0.872652 0.942285 8
0.381966 0.298125 5
1.000000 1.000000 7
0.758949 0.159093 1
0.795223 1.000000 6
0.654381 0.287619 10
1.000000 1.000000 1
0.884255 0.000000 7
1.000000 1.000000 5
0.641711 0.134000 5
0.842697 0.645275 1
1.000000 0.544941 7
0.909258 1.000000 1
0.140177 0.000000 10
0.582064 0.960006 2
0.365113 0.086343 8
1.000000 0.748383 6
0.323306 0.000000 6
1.000000 1.000000 9
0.586485 0.087614 7
1.000000 0.668186 9
0.487930 0.068610 10
0.880725 1.000000 1
0.592844 0.059427 3
1.000000 0.769765 2
0.523010 0.113426 2
0.922028 1.000000 8
0.863302 0.000000 7
0.905008 1.000000 1
0.570569 0.000000 9
0.937254 0.600769 5
0.805193 0.000000 7
0.835725 1.000000 8
0.609222 0.050901 3
1.000000 0.950269 9
0.721457 0.035134 5
0.729778 0.686257 9
0.772131 0.000000 6
0.880967 0.622194 10
0.887406 0.087347 1
0.941067 0.960532 1
0.800684 0.154288 7
0.678887 0.979851 7
0.413979 0.135066 2
0.660307 0.784947 6
0.300659 0.000000 8
1.000000 1.000000 7
0.636988 0.050993 1
1.000000 0.614286 5
0.263126 0.401798 4
0.695050 1.000000 8
0.298272 0.325471 4
0.626920 1.000000 3
0.523365 0.000000 5
1.000000 0.743591 6
0.582983 0.009890 9
0.726870 0.943120 10
0.603006 0.209212 7
0.960900 0.714433 4
0.260241 0.444608 6
0.722960 0.550844 2
0.434029 0.045044 3
1.000000 0.913888 1
0.820391 0.000000 9
0.866347 1.000000 4
0.312214 0.000000 2
0.683272 0.849872 1
0.685974 0.369093 5
1.000000 0.651416 2
0.750175 0.081515 3
1.000000 1.000000 7
0.601671 0.126509 2
0.982822 0.857258 5
0.624392 0.374330 1
0.725432 0.747569 9
0.580166 0.000000 5
1.000000 0.873301 5
0.879203 0.000000 7
0.587199 0.843167 8
0.913845 0.169650 2
0.733493 0.944367 4
0.716264 0.350248 4
0.760408 1.000000 4
0.302838 0.181033 2
1.000000 0.771227 3
0.929218 0.596230 4
0.942810 1.000000 8
0.537692 0.355439 4
1.000000 1.000000 8
0.603295 0.204547 10
1.000000 1.000000 10
0.337298 0.178539 5
1.000000 0.710680 1
0.934949 0.000000 2
0.988476 1.000000 10
0.328002 0.011611 2
0.521667 0.892852 7
0.981208 0.147655 10
0.995804 0.991181 10
0.845840 0.334669 8
1.000000 0.912385 1
0.924401 0.161014 6
0.830875 0.867037 4
0.962733 0.051734 3
0.595621 1.000000 6
0.781702 0.163398 9
0.598001 0.739293 7
0.315475 0.167316 3
0.730473 1.000000 8
0.684693 0.141034 1
1.000000 0.886758 5
0.764941 0.084357 1
1.000000 1.000000 4
0.649344 0.037143 7
1.000000 1.000000 3
0.775059 0.069240 2
0.800835 0.646927 10
0.571357 0.000000 3
0.523952 0.913059 5
0.487268 0.236091 7
0.972058 0.824063 5
0.605128 0.236290 6
0.675122 0.792710 8
0.688629 0.202220 2
0.873544 1.000000 10
0.860511 0.000000 3
0.977507 0.721424 7
0.695217 0.000000 7
0.471608 0.717345 3
0.697702 0.295268 4
0.607884 0.823747 10
0.776856 0.000000 7
0.954354 0.954619 2
0.652710 0.341267 1
0.634032 1.000000 5
0.333108 0.270709 3
1.000000 1.000000 1
0.384728 0.000000 5
0.799327 0.933181 2
0.595932 0.198903 2
0.588180 0.817557 10
0.272764 0.000000 9
0.624231 0.870245 3
0.679348 0.000000 6
0.938766 0.991397 5
0.647392 0.110756 1
0.743463 0.971691 10
0.573677 0.000000 3
1.000000 1.000000 6
0.631064 0.123488 1
0.619624 0.775828 5
0.295059 0.287739 6
1.000000 0.670776 7
0.604897 0.331061 10
1.000000 0.969626 1
0.533788 0.205036 3
1.000000 0.829090 9
0.589294 0.000000 7
1.000000 1.000000 6
0.788645 0.078609 10
1.000000 1.000000 6
0.645933 0.079223 4
1.000000 1.000000 2
0.369625 0.000000 7
0.960228 0.761031 5
0.733834 0.000000 5
0.784613 0.785327 4
0.672728 0.000000 8
1.000000 0.949190 10
0.483198 0.499358 6
0.530187 1.000000 1
0.657450 0.298613 9
0.713739 1.000000 5
0.734639 0.197524 2
0.788691 1.000000 4
0.340296 0.000000 9
0.675519 0.909891 1
0.678434 0.000000 7
0.832225 1.000000 10
0.250606 0.134788 7
0.679451 1.000000 5
0.800071 0.000000 9
0.806335 1.000000 3
0.532669 0.094580 8
0.644830 0.786752 5
0.420221 0.000000 9
1.000000 0.762515 2
0.262652 0.038229 8
1.000000 0.880274 4
0.508965 0.273497 8
0.817592 0.999753 2
0.649126 0.146895 1
0.918504 0.762612 8
0.238429 0.010252 2
1.000000 0.732122 2
0.093003 0.054087 1
1.000000 1.000000 9
0.855839 0.361483 4
0.793166 0.900296 5
0.689258 0.000000 4
0.835054 0.982896 8
0.301451 0.104237 1
1.000000 0.979562 9
0.767309 0.305548 10
0.537847 0.951986 3
0.470430 0.000000 9
0.852299 0.625281 5
0.899526 0.000000 4
0.643264 1.000000 6
0.343500 0.053311 9
1.000000 0.954878 9
0.389569 0.233664 1
0.704350 1.000000 9
0.582645 0.167366 3
1.000000 0.760043 8
0.596956 0.342009 4
0.626889 0.818333 2
1.000000 0.018600 7
1.000000 0.868522 4
1.000000 0.002136 8
0.679236 0.829731 5
0.689123 0.000000 6
0.839244 0.712250 9
0.587522 0.099000 1
0.757187 1.000000 4
0.447103 0.091180 8
0.932341 0.812948 3
0.190688 0.000000 6
1.000000 1.000000 5
0.300291 0.207381 4
0.978797 1.000000 3
0.706520 0.044218 4
0.709885 1.000000 9
0.631117 0.109620 2
1.000000 1.000000 4
0.608197 0.057969 10
0.781530 1.000000 6
0.627069 0.109843 6
0.529424 1.000000 10
1.000000 0.155221 5
0.855969 1.000000 4
0.282046 0.124691 6
0.991627 1.000000 4
0.620743 0.000000 2
0.943383 1.000000 9
0.900177 0.000000 1
0.964547 1.000000 7
0.837995 0.000000 7
0.890490 0.821481 10
0.899169 0.143723 5
0.961205 1.000000 1
0.411812 0.121544 10
1.000000 1.000000 7
0.550174 0.321166 10
1.000000 1.000000 8
0.312417 0.269966 9
0.992717 0.718208 1
0.731221 0.282782 5
1.000000 1.000000 5
0.568107 0.279558 2
1.000000 1.000000 6
0.578304 0.087430 3
0.817958 1.000000 6
0.727418 0.117822 6
1.000000 1.000000 2
0.724364 0.046900 6
0.597265 1.000000 2
0.935857 0.024130 6
0.407829 0.848809 3
0.338142 0.000000 6
0.672518 1.000000 3
0.304889 0.000000 4
0.920195 0.902358 10
0.793085 0.317768 10
1.000000 0.917910 10
0.822119 0.241762 9
1.000000 1.000000 3
0.659499 0.036282 8
1.000000 0.444869 2
0.329009 0.021024 10
0.919694 0.929944 5
0.721769 0.000000 10
0.789641 1.000000 10
0.653082 0.385733 6
0.584014 1.000000 2
0.537871 0.140183 6
1.000000 1.000000 4
0.318453 0.123929 3
1.000000 1.000000 3
0.769098 0.342563 7
0.847531 1.000000 1
1.000000 0.000000 5
0.743028 0.691790 8
0.491353 0.344346 1
1.000000 0.695082 10
0.443419 0.312873 9
0.927318 0.908088 5
0.582500 0.125670 5
0.665906 0.591450 3
0.882627 0.121088 2
1.000000 1.000000 8
0.741384 0.000000 1
1.000000 1.000000 6
0.919109 0.334431 6
0.646381 0.894042 10
0.427121 0.207852 9
1.000000 1.000000 8
0.613557 0.000000 5
0.832547 0.882939 1
0.483502 0.000000 3
0.666530 1.000000 6
0.846528 0.246725 4
1.000000 1.000000 7
0.391709 0.001604 6
0.825438 1.000000 6
0.196366 0.000000 9
1.000000 0.935741 7
0.254598 0.000000 3
0.792148 0.852733 3
0.711551 0.353158 8
0.957626 0.633422 3
0.818757 0.000000 8
0.849994 0.983674 7
0.594863 0.000000 7
1.000000 0.679987 2
0.281209 0.000000 1
1.000000 1.000000 10
0.434780 0.000000 1
1.000000 0.929810 3
0.802924 0.070576 3
1.000000 1.000000 8
0.633569 0.358688 2
0.384331 0.519791 7
0.646387 0.000000 2
0.797059 1.000000 9
0.351884 0.000000 4
1.000000 1.000000 3
0.839822 0.129030 3
0.871474 1.000000 5
0.428821 0.248871 10
0.979091 0.883966 9
0.817064 0.340919 10
1.000000 1.000000 3
0.620564 0.000000 2
0.423001 1.000000 6
0.474286 0.389192 5
0.834409 0.839146 1
0.450329 0.000000 9
0.842890 1.000000 3
0.285585 0.187948 6
1.000000 1.000000 9
0.611389 0.000000 2
0.832524 0.800136 2
0.566632 0.218723 7
1.000000 0.965334 4
0.625793 0.020355 5
1.000000 0.575240 4
0.403530 0.000000 9
1.000000 1.000000 9
0.768770 0.385840 3
0.502802 0.935512 6
0.834260 0.000000 5
1.000000 1.000000 7
0.773586 0.380393 9
1.000000 0.748567 5
0.419847 0.106608 5
1.000000 1.000000 8
0.549263 0.081074 5
1.000000 0.783179 4
0.677762 0.000000 8
0.791645 0.652003 3
0.656647 0.000000 6
1.000000 0.555523 5
0.656998 0.000000 5
0.645350 0.896275 7
0.366602 0.130072 7
1.000000 1.000000 9
0.648250 0.240402 1
0.693007 1.000000 6
0.701639 0.224032 5
0.971094 0.782737 5
0.181286 0.270423 4
0.517698 0.621495 10
0.557106 0.346180 1
0.732318 1.000000 9
0.365235 0.000000 6
0.974475 1.000000 5
0.560791 0.010702 1
0.892054 1.000000 2
0.669235 0.256378 4
1.000000 1.000000 3
0.697164 0.024888 9
0.946867 0.725160 10
0.266627 0.023165 1
0.963733 1.000000 6
0.335769 0.000000 6
0.806590 0.850449 1
0.697853 0.403708 2
0.998684 1.000000 6
0.842222 0.099079 2
0.886740 1.000000 6
1.000000 0.000000 9
0.865341 1.000000 9
0.497271 0.276071 2
1.000000 0.736389 5
0.572449 0.140842 5
1.000000 0.777322 2
0.707517 0.000000 1
0.874764 0.965106 6
0.841670 0.137247 2
1.000000 1.000000 3
0.801802 0.000000 1
1.000000 1.000000 6
0.730963 0.482728 3
1.000000 1.000000 7
0.794325 0.135734 3
0.864068 0.822330 1
0.736704 0.426420 9
1.000000 1.000000 8
0.505435 0.109254 7
1.000000 1.000000 8
0.856290 0.208947 10
1.000000 0.901272 10
0.764082 0.000000 6
1.000000 1.000000 4
0.453368 0.216975 2
1.000000 0.693789 1
0.774653 0.054655 3
0.525279 1.000000 7
0.702763 0.000000 1
0.729382 1.000000 1
0.513753 0.259996 4
0.492684 0.786116 7
0.384310 0.100630 10
0.727244 1.000000 1
0.645556 0.290289 9
0.795855 0.769311 1
0.781382 0.000000 3
1.000000 0.852317 4
0.322299 0.059859 9
0.808034 0.848041 8
0.849074 0.134670 7
0.962319 0.889493 10
0.516850 0.511242 3
1.000000 1.000000 1
0.851859 0.000000 2
1.000000 1.000000 4
0.601527 0.162879 10
0.893997 1.000000 4
0.619350 0.000000 7
1.000000 0.712523 7
0.346412 0.000000 8
1.000000 0.758317 1
0.893778 0.000000 6
0.473428 1.000000 6
0.880875 0.201221 9
