n 300
m 1
tmax 25.000000
0.739678 0.000000 10
0.499842 0.353206 10
0.569615 0.197081 5
0.818019 0.484537 10
0.672919 0.105241 2
0.663724 0.288355 7
0.742787 0.246468 3
0.516816 0.621107 8
0.856551 0.202977 5
0.658300 0.483885 10
0.945838 0.250691 9
0.741809 0.453666 7
0.820246 0.011692 4
0.615868 0.515539 7
0.761481 0.000000 1
0.874435 0.372628 9
0.592986 0.016613 6
0.663629 0.479486 1
0.663151 0.156599 10
0.846683 0.271202 2
0.739626 0.120044 8
0.602231 0.404400 1
0.746737 0.216712 9
0.615598 0.307397 1
0.586392 0.129575 4
0.766089 0.474728 6
0.680992 0.225691 5
0.896565 0.309412 5
0.632160 0.084289 9
0.574458 0.458722 8
0.655807 0.033793 7
0.692859 0.342282 5
0.588270 0.029255 4
0.482872 0.561088 5
0.715922 0.076478 6
0.479865 0.291120 3
0.720903 0.236824 9
0.570169 0.556185 9
0.708151 0.198667 9
0.728811 0.445757 9
0.573288 0.171335 2
0.519979 0.735304 1
0.833604 0.052047 5
0.578013 0.521445 2
0.424663 0.130643 5
0.383919 0.625839 3
0.713626 0.339118 1
0.291276 0.238748 4
0.366973 0.000000 7
0.836010 0.285706 6
0.672324 0.138381 8
0.553573 0.432904 9
0.604356 0.131301 10
0.767878 0.413271 2
0.627245 0.031426 4
0.582314 0.415343 3
0.461758 0.010416 2
0.779057 0.536010 8
0.660210 0.059155 8
0.699204 0.546861 1
0.553573 0.125228 2
0.673821 0.363881 6
0.524762 0.213656 6
0.640483 0.214921 5
0.862763 0.121016 6
0.727076 0.529383 2
0.673477 0.363862 8
0.657568 0.421656 8
0.659862 0.000000 9
0.644139 0.350152 2
0.585333 0.162843 6
0.760985 0.299209 3
0.792268 0.201445 1
0.379552 0.699602 3
0.736448 0.225608 5
0.830342 0.395104 5
0.590775 0.004675 6
0.664406 0.550449 10
0.625337 0.106602 8
0.900473 0.281839 10
0.731445 0.068541 5
0.746935 0.465562 4
1.000000 0.109659 3
0.687225 0.411010 7
0.387950 0.151322 10
0.655963 0.326364 1
0.380699 0.020892 3
0.688049 0.444115 3
0.788918 0.057006 8
0.564249 0.488594 6
0.846688 0.008282 2
0.622849 0.307851 8
0.769412 0.286304 7
0.558299 0.388018 9
0.565368 0.105380 6
0.566566 0.311197 3
0.700897 0.057670 1
0.925436 0.403442 10
0.751274 0.057466 10
0.488009 0.504790 9
0.854383 0.087382 8
0.662554 0.230466 5
0.588522 0.131460 5
0.688278 0.343109 4
0.787526 0.129127 9
0.811450 0.405817 7
0.422106 0.146487 5
0.506277 0.323067 3
0.535388 0.000000 4
0.692239 0.397442 4
0.507163 0.213241 9
0.548249 0.255298 5
0.689845 0.000000 4
0.414744 0.394837 7
0.511564 0.194631 10
0.735187 0.224762 9
0.437390 0.205399 2
0.823594 0.621393 9
0.658900 0.011825 7
0.688450 0.311302 10
0.847464 0.056536 10
0.659970 0.357590 4
0.645372 0.217617 1
0.673043 0.543873 4
0.647387 0.126540 10
0.781233 0.564342 6
0.483923 0.236138 8
0.837240 0.459965 4
0.861819 0.228531 4
0.738931 0.546787 2
0.568771 0.280939 7
0.437024 0.468181 4
0.806313 0.150645 7
0.528180 0.232453 3
0.607711 0.221358 5
0.900918 0.274795 9
0.731804 0.315060 5
0.612061 0.674482 6
0.574966 0.000000 4
0.353090 0.442578 4
0.701391 0.184134 8
0.596435 0.312298 5
0.664750 0.403313 10
0.565994 0.437624 3
0.693451 0.333723 2
0.481258 0.353987 4
0.510946 0.124506 3
0.629935 0.359288 6
0.930701 0.000000 7
0.596675 0.308533 1
0.661190 0.139647 10
0.506645 0.228475 9
0.723967 0.016315 10
0.733072 0.393114 10
0.682343 0.345314 6
0.701161 0.550131 3
0.735559 0.198992 4
0.598002 0.249145 10
0.511660 0.069516 7
0.429365 0.335991 10
0.659503 0.301327 1
0.484345 0.210538 10
0.743504 0.091224 3
0.449425 0.514414 4
0.676127 0.179001 7
0.611640 0.445052 4
0.397232 0.239335 10
0.566902 0.277618 1
0.653797 0.151450 9
0.490481 0.282681 8
0.362107 0.109416 1
0.718682 0.487725 5
0.632931 0.136438 7
0.407018 0.643290 2
0.490787 0.114268 6
0.763050 0.352439 7
0.727852 0.098178 3
0.457521 0.386757 10
0.658080 0.075945 8
0.808784 0.418288 2
0.542220 0.129075 5
0.741714 0.505754 1
0.611017 0.125755 6
0.749208 0.432276 8
0.803054 0.064353 1
0.649356 0.620437 8
0.425527 0.211499 5
0.560200 0.504518 10
0.553035 0.370847 5
0.823702 0.616064 8
0.678007 0.086975 7
0.647358 0.397366 7
0.730707 0.119716 8
0.706661 0.523533 2
0.686697 0.120505 7
0.708668 0.466063 3
0.724052 0.127268 1
0.724897 0.514960 3
0.716464 0.315645 7
0.756199 0.430735 2
0.730236 0.171028 9
0.649933 0.531857 4
0.838572 0.182646 10
0.724843 0.560068 1
0.646260 0.219230 1
0.506160 0.525300 2
0.688522 0.307624 1
0.648493 0.459761 3
0.550407 0.093056 2
