n 1200
m 1
tmax 17.414195
1.000000 0.099034 5
0.663901 0.932769 5
0.795830 0.606150 2
0.603635 0.000000 3
0.851003 0.649750 1
0.405156 0.554690 8
0.001083 0.790752 10
0.841989 0.807555 5
0.439632 0.685712 10
0.591530 0.741188 5
0.017523 0.638257 4
0.585083 0.545133 7
0.296293 0.647542 4
0.264089 0.360851 8
0.767621 1.000000 9
0.720783 0.017569 9
0.597757 0.896572 3
0.611846 0.691774 9
0.819728 0.000000 5
0.906656 0.767943 9
0.287942 0.633966 1
0.186466 0.956836 3
0.894642 0.879302 10
0.520129 0.688897 7
0.288761 0.773241 9
0.056381 0.492230 4
0.690383 0.699974 1
0.464456 0.528703 8
0.453301 0.216537 7
0.787491 0.948406 6
0.730131 0.103380 8
0.741698 1.000000 2
0.673967 0.523804 7
0.660578 0.000000 9
0.888535 0.645137 1
0.318024 0.665517 9
0.224781 0.921182 8
