n 1200
m 1
tmax 15.289301
0.476479 0.316223 1
0.733933 0.345615 7
0.020442 0.369792 5
0.353931 0.907432 6
0.158497 0.538211 2
0.002098 0.161692 3
0.127998 0.700698 4
0.066682 0.265474 1
0.967440 0.032612 5
0.338678 0.438104 3
0.743670 0.121745 10
0.090283 0.369354 1
0.591460 0.136789 8
0.517257 0.532153 4
0.707582 0.880420 4
0.310378 0.598601 5
0.615574 0.645859 8
0.095239 0.515517 5
0.344618 0.070024 7
0.384584 0.959313 7
0.927160 0.648206 5
0.912860 0.363829 7
0.479929 0.174425 7
0.685573 0.967744 4
0.525277 0.664418 7
0.842178 0.605388 10
0.175322 0.522260 7
0.866508 0.730397 4
0.910320 0.241734 9
0.740178 0.558588 2
0.927428 0.441002 4
0.071729 0.183609 4
0.689182 0.134036 10
0.966418 0.799871 5
0.543706 0.825177 1
0.708745 0.394355 5
0.493600 0.853866 8
0.762008 0.258798 9
0.684052 0.946810 2
0.383073 0.431526 3
0.104009 0.521732 3
0.479151 0.257061 4
0.338040 0.759437 4
0.738115 0.338574 4
0.042199 0.978841 2
0.988780 0.437497 8
0.262710 0.743478 9
0.246693 0.040434 8
0.916519 0.965323 3
0.626413 0.862626 5
0.967249 0.991093 8
0.417176 0.282535 1
0.595649 0.222104 3
0.997385 0.634492 1
0.641210 0.266478 10
0.711628 0.893327 9
0.942045 0.029297 3
0.895225 0.269876 5
0.352200 0.788487 3
0.224030 0.342594 9
0.568048 0.901976 9
0.004963 0.675561 8
0.120667 0.664223 6
0.018493 0.280506 1
0.463969 0.658974 3
0.619344 0.295145 9
0.905430 0.546432 1
0.784442 0.523786 8
0.819995 0.375647 3
0.887737 0.843455 4
0.924895 0.623524 5
0.019514 0.141068 2
0.697553 0.136853 2
0.853613 0.407033 1
0.559478 0.773078 4
0.383882 0.479443 9
0.638438 0.552920 5
0.812073 0.050669 5
0.354657 0.019234 7
0.936142 0.540372 8
0.939693 0.112252 2
0.574862 0.758841 6
0.473505 0.115229 10
0.685304 0.405512 5
0.017516 0.003861 10
0.166306 0.524904 8
0.961599 0.097968 1
0.493545 0.266031 2
0.901266 0.226175 7
0.720304 0.792384 3
0.628870 0.585132 1
0.684713 0.065364 2
0.059029 0.472966 1
0.677547 0.627568 7
0.580445 0.811223 2
0.296859 0.465418 3
0.093375 0.405662 7
0.771286 0.063348 6
0.149525 0.398470 1
0.860797 0.695335 4
0.553826 0.961885 10
0.100637 0.821013 7
0.415652 0.866919 10
0.713238 0.586129 7
0.222033 0.044915 4
0.664878 0.282922 7
0.752819 0.132892 7
0.771945 0.430084 9
0.360264 0.533874 6
0.977755 0.045749 4
0.993383 0.244783 9
0.268072 0.419281 3
0.024360 0.005287 3
0.473660 0.763202 2
0.865657 0.550066 4
0.135533 0.956959 7
0.943931 0.752531 1
0.049198 0.874942 6
0.074472 0.849747 7
0.236290 0.212546 5
0.222303 0.495690 7
0.277290 0.244886 10
0.067266 0.729335 9
0.937034 0.779110 5
0.112335 0.375592 5
0.185945 0.284272 6
0.678482 0.366960 10
0.800616 0.076879 8
0.321928 0.968965 10
0.976027 0.821008 5
0.324384 0.665292 6
0.943764 0.773011 9
0.872241 0.214798 5
0.162697 0.378470 2
0.092059 0.843253 8
0.995639 0.020263 4
0.505673 0.382180 1
0.992165 0.004621 7
0.041442 0.202772 4
0.282716 0.751985 9
0.795207 0.007216 5
0.671673 0.294616 3
0.119487 0.162072 7
0.363429 0.032042 1
0.581927 0.595381 5
0.654289 0.422087 5
0.311190 0.026075 8
0.086389 0.202209 6
0.556356 0.170195 3
0.221930 0.904020 7
0.344091 0.003976 5
0.335829 0.669557 6
0.331271 0.111878 2
0.118930 0.202699 10
0.014820 0.925275 4
0.746636 0.254679 2
0.689125 0.106152 2
0.877414 0.608636 2
0.044598 0.633023 2
0.039962 0.268446 2
0.498229 0.571963 9
0.779983 0.949509 7
0.850930 0.867569 9
0.607087 0.066258 2
0.373118 0.878598 5
0.018203 0.054608 5
0.922743 0.015565 8
0.159271 0.062508 9
0.898723 0.821631 9
0.372704 0.742165 6
0.180095 0.681597 4
0.005017 0.282502 6
0.887518 0.857564 5
0.116637 0.308255 9
0.263958 0.130040 7
0.411735 0.765884 2
0.971620 0.248546 8
0.445933 0.465065 7
0.702461 0.486486 4
0.686020 0.974407 2
0.243452 0.913409 6
0.084779 0.442490 4
0.820647 0.494345 1
0.620770 0.639031 9
0.467438 0.126855 4
0.420080 0.499126 2
0.055564 0.358660 2
0.110037 0.100112 6
0.969700 0.187705 2
0.680872 0.660314 1
0.827308 0.425137 7
0.544692 0.977486 5
0.106535 0.622068 2
0.575646 0.127498 2
0.046108 0.985724 7
0.334049 0.645873 7
0.068118 0.958216 6
0.815754 0.635067 5
0.313574 0.475378 7
0.679304 0.004110 1
0.112073 0.691496 5
0.227871 0.646796 10
0.928875 0.018573 4
0.717868 0.258697 5
0.476005 0.004772 1
0.054966 0.487979 1
0.150962 0.552123 7
0.856134 0.423817 3
0.978446 0.267028 2
0.656389 0.954755 3
0.421824 0.713664 3
0.946694 0.909886 7
0.549159 0.606889 2
0.321772 0.411823 1
0.135264 0.866242 5
0.883800 0.803994 1
0.962947 0.392519 1
0.521343 0.277874 9
0.926107 0.737978 1
0.561780 0.478431 10
0.878702 0.454607 3
0.022209 0.596464 5
0.973985 0.731951 2
0.167609 0.439196 9
0.129331 0.671297 10
0.577529 0.498912 7
0.292949 0.706425 6
0.936418 0.841333 3
0.685824 0.813878 2
0.285906 0.098630 4
0.198224 0.957088 6
0.748674 0.400388 9
0.641600 0.776434 10
0.508192 0.287947 2
0.408702 0.586994 5
0.582760 0.101925 7
0.108998 0.458038 4
0.865289 0.845979 9
0.511606 0.243411 3
0.472918 0.937227 8
0.228185 0.885165 6
0.537188 0.548499 4
0.567704 0.512165 3
0.290155 0.830760 2
0.409696 0.334587 8
0.063995 0.184781 3
0.328937 0.686844 9
0.211972 0.275210 1
0.290144 0.700605 8
0.200228 0.698761 7
0.646551 0.999474 3
0.312821 0.204010 3
0.306357 0.210596 1
0.655931 0.670019 10
0.399440 0.221613 5
0.825603 0.323746 8
0.103687 0.632605 1
0.981393 0.437226 6
0.422147 0.157676 9
0.006985 0.386898 9
0.626687 0.099385 9
0.201107 0.800440 9
0.340342 0.408153 1
0.592456 0.105137 9
0.354853 0.679445 4
0.851195 0.318959 8
0.309393 0.409195 3
0.415335 0.966394 9
0.803813 0.120433 4
0.338145 0.668880 3
0.750601 0.410941 8
0.091733 0.600280 10
0.280578 0.210819 2
0.867188 0.458750 5
0.920642 0.932296 8
0.324685 0.578380 7
0.070298 0.569880 4
0.729145 0.608159 6
0.743429 0.026115 7
0.718273 0.945811 4
0.508435 0.064296 8
0.028138 0.908090 8
0.692119 0.197867 7
0.294899 0.636891 7
0.814222 0.297577 4
0.279473 0.194046 2
0.201754 0.347634 8
0.547363 0.782794 8
0.620551 0.296211 1
0.564895 0.738082 2
0.823212 0.712582 3
0.831985 0.425722 6
0.393371 0.631907 8
0.725336 0.919563 7
0.464759 0.508220 6
0.614801 0.390003 5
0.869035 0.795732 4
0.593202 0.850047 10
0.236995 0.949158 9
0.634413 0.479559 5
0.883183 0.837300 10
0.366366 0.568062 8
0.889665 0.382798 1
0.326098 0.179401 1
0.758852 0.509556 4
0.907284 0.175740 4
0.390604 0.150370 3
0.050967 0.820422 9
0.645398 0.036909 5
0.922144 0.584685 4
0.332191 0.674808 2
0.644807 0.940791 10
0.723944 0.945382 8
0.385977 0.652440 6
0.625112 0.991502 7
0.293446 0.672829 5
0.291403 0.473902 8
0.003060 0.460395 5
0.930068 0.313033 3
0.817689 0.394420 4
0.705314 0.790049 8
0.106082 0.645384 6
0.473646 0.324054 10
0.496072 0.679667 6
0.215456 0.519382 2
0.452541 0.063340 2
0.344901 0.454045 5
0.589332 0.585637 5
0.985336 0.571443 10
0.041776 0.980275 6
0.937123 0.613118 8
0.175803 0.700967 9
0.979805 0.841709 3
0.217294 0.571826 3
0.370734 0.927798 2
0.742790 0.881548 2
0.615229 0.517966 8
0.084564 0.425750 8
0.613528 0.929256 10
0.512678 0.184270 10
0.223601 0.141024 6
0.565586 0.137642 6
0.651018 0.642307 1
0.659244 0.278813 5
0.742415 0.322341 2
0.735881 0.203528 1
0.862200 0.840843 2
0.757699 0.035607 10
0.513234 0.104295 5
0.785093 0.703304 1
0.618778 0.457691 2
0.297553 0.739296 4
0.416286 0.530127 9
0.843804 0.668530 10
0.333318 0.325767 8
0.191214 0.522223 9
0.521228 0.701402 4
0.969395 0.073082 3
0.656943 0.709722 8
0.615384 0.275530 8
0.222669 0.672094 4
0.538692 0.903032 10
0.608841 0.760229 6
0.376097 0.801045 9
0.811119 0.732220 8
0.506401 0.823827 2
0.910531 0.528207 7
0.491646 0.022385 9
0.361705 0.302015 3
0.857795 0.952022 8
0.412232 0.224265 10
0.627841 0.107367 9
0.262966 0.955122 7
0.907740 0.613205 9
0.955476 0.124668 9
0.302338 0.255735 1
0.810274 0.964393 4
0.168530 0.468952 1
0.501668 0.620150 5
0.998368 0.452304 9
0.561334 0.661840 9
0.811806 0.312317 8
0.269206 0.107580 10
0.834757 0.613367 1
0.594315 0.558215 8
0.784919 0.911312 8
0.353588 0.266246 1
0.330159 0.398517 8
0.351743 0.833328 1
0.259594 0.216297 3
0.698751 0.422636 2
0.477529 0.095376 3
0.683086 0.677184 10
0.724543 0.974761 10
0.830379 0.933432 5
0.828566 0.874834 9
0.465556 0.975705 9
0.003425 0.534119 2
0.406791 0.098289 5
0.784153 0.508572 5
0.110987 0.232123 10
0.037123 0.871724 4
0.199867 0.760799 4
0.596153 0.675441 6
0.194113 0.794720 3
0.854624 0.302908 4
0.052983 0.347395 8
0.177677 0.218856 5
0.222917 0.565826 9
0.068226 0.738846 5
0.382114 0.385726 9
0.699634 0.678446 6
0.851369 0.210960 1
0.833341 0.605833 10
0.864937 0.791316 6
0.107206 0.201992 8
0.132675 0.539913 3
0.235501 0.053160 3
0.323883 0.240729 3
0.283442 0.238518 2
0.388535 0.502042 10
0.795710 0.242579 5
0.328457 0.145651 2
0.162203 0.809946 8
0.361072 0.622050 5
0.821048 0.858167 8
0.879911 0.552466 9
0.212837 0.911165 2
0.290292 0.204682 7
0.261845 0.844038 9
0.702215 0.513985 7
0.730252 0.437849 9
0.178719 0.800333 6
0.878001 0.161603 8
0.599550 0.619908 5
