n 800
m 1
tmax 20.000000
0.279939 0.071795 2
0.056166 0.491747 6
0.414695 0.259205 8
0.593262 0.925006 3
0.655227 0.319238 3
0.000000 0.487055 8
0.217153 0.324391 3
0.846390 0.779259 1
0.400127 0.457866 3
0.410068 0.530670 1
0.192646 0.000000 3
0.602219 1.000000 1
0.458258 0.403900 2
0.086333 0.720939 8
0.245510 0.236360 8
0.561559 0.870720 1
0.472332 0.326844 7
0.559259 0.325444 8
0.204582 0.382101 3
0.407783 0.862729 3
0.309047 0.175909 8
0.158174 0.735569 1
0.084326 0.000000 3
0.582561 1.000000 2
0.812374 0.576401 3
0.013451 0.624195 7
0.000000 0.279706 3
0.517413 0.606772 1
0.344540 0.598619 1
0.266866 0.461863 1
0.210159 0.243183 2
0.653355 0.807110 2
0.194038 0.418935 3
0.316323 0.536577 1
0.430406 0.368108 6
0.406330 0.977219 2
0.388857 0.568757 1
0.233181 0.497764 1
0.058071 0.485460 8
0.673532 0.872369 1
0.634063 0.678204 3
0.160924 0.457242 3
0.362432 0.455946 2
0.703133 0.292995 2
0.292818 0.545516 2
0.447206 0.807247 1
0.234814 0.214365 3
0.424770 0.639267 2
0.431952 0.528317 3
0.468453 0.517921 2
0.034551 0.191817 2
0.649573 0.879706 2
0.527534 0.340770 8
0.351491 0.435355 2
0.333114 0.265718 7
0.686537 1.000000 1
0.296301 0.335861 6
0.058592 0.638412 8
0.193661 0.133473 3
0.591782 0.989563 1
0.752255 0.466453 1
0.171733 0.540808 8
0.328487 0.310704 6
0.752792 0.826432 2
0.333693 0.353297 6
0.311933 0.472578 2
0.205030 0.244739 1
0.854539 0.961586 3
0.284343 0.119664 3
0.328635 0.782578 2
0.318398 0.393101 1
0.363343 0.888768 3
0.481487 0.319653 7
0.256555 0.643890 3
0.051616 0.516064 7
0.587122 0.851288 3
0.825949 0.071644 2
0.411528 0.478096 3
0.285392 0.369071 2
0.550994 0.666767 3
0.617692 0.284073 2
0.418400 0.744232 2
0.205633 0.608529 7
0.312504 1.000000 2
0.583653 0.187387 6
0.520782 0.522767 1
0.096460 0.344053 1
0.529496 0.817005 3
0.240506 0.384487 3
0.314898 0.589731 3
0.245771 0.198018 6
0.715372 0.861083 2
0.522421 0.351479 6
0.180747 0.712516 3
0.388650 0.233724 6
0.477306 0.652552 3
0.367618 0.289722 7
0.267802 0.447686 2
0.283756 0.351764 3
0.657457 0.668566 1
0.547617 0.357022 2
0.223583 0.576824 1
0.221345 0.042694 3
0.531242 0.889020 1
0.823154 0.377754 3
0.145510 0.813944 3
0.176789 0.251021 3
0.481321 0.784402 3
0.642610 0.057784 1
0.357134 0.744274 2
0.297392 0.401456 1
0.409133 0.716009 3
0.403459 0.483388 2
0.251069 0.628733 2
0.016046 0.254272 3
0.654228 0.970053 2
0.357522 0.329685 6
0.144828 0.810540 2
0.030270 0.455875 2
0.628852 1.000000 3
0.551564 0.546544 1
0.078960 0.679055 6
0.252025 0.162526 3
0.814951 0.654212 1
0.347447 0.159415 8
0.080053 0.645147 7
0.481869 0.207068 8
0.359025 0.861010 3
0.384117 0.542750 3
0.287154 0.595887 3
0.073154 0.193007 2
0.301935 0.913822 3
0.450636 0.612098 3
0.208311 0.590849 6
0.201979 0.393400 1
0.382811 0.795861 1
0.087741 0.436062 3
0.162659 0.599181 8
0.261664 0.377332 3
0.818036 0.529014 2
0.343299 0.610341 3
0.266279 0.558789 1
0.120953 0.201938 1
0.394634 0.724216 1
0.302787 0.234788 8
0.000000 0.780392 2
0.347609 0.433787 1
0.597974 0.797918 2
0.481165 0.378034 1
0.291318 0.697323 3
0.091457 0.194952 3
0.599574 0.740350 2
0.370418 0.345600 8
0.156132 0.472782 3
0.000000 0.226422 1
0.637369 0.974839 1
0.324034 0.468230 2
0.000000 0.431719 1
0.341154 0.391596 3
0.483458 0.684295 2
0.404446 0.492703 3
0.169040 0.526869 6
0.183995 0.483326 2
0.424394 0.824618 2
0.454608 0.603709 3
0.210499 0.811288 2
0.321950 0.412853 2
0.693510 0.547597 3
0.442144 0.335531 6
0.292004 0.788436 3
0.116174 0.000000 3
0.746240 0.706467 3
0.424656 0.099102 6
0.190996 0.661492 7
0.326650 0.284655 8
0.860111 0.526533 2
0.589953 0.260429 8
0.035028 0.690069 8
0.102172 0.371736 2
0.733243 0.606722 2
0.378995 0.537250 1
0.306553 0.661841 1
0.078024 0.388854 2
0.611792 0.578468 3
0.456394 0.555475 3
0.074129 0.669940 6
0.345024 0.140532 6
0.645027 0.995495 2
0.519843 0.521102 2
0.222720 0.247350 2
0.329362 0.323444 6
0.792290 0.784655 2
0.254848 0.439206 2
0.458893 0.715371 3
0.320098 0.188791 7
0.601859 0.777624 3
0.422269 0.480941 2
0.177438 0.766624 1
0.338824 0.312820 8
0.702679 0.511084 1
0.315727 0.196165 7
0.226105 0.763863 1
0.284890 0.612384 3
0.351076 0.652480 3
0.515483 0.137896 8
0.206264 0.706849 1
0.231456 0.458005 2
0.657522 0.910678 3
0.501353 0.553268 3
0.115371 0.619679 6
0.381775 0.408492 2
0.590179 0.929047 3
0.550244 0.400339 1
0.272865 0.696129 1
0.324875 0.413566 2
0.450509 0.503733 3
0.605134 0.337871 1
0.322181 0.410376 3
0.000000 0.397830 3
0.566713 0.754296 1
0.602818 0.570475 2
0.300383 0.713141 1
0.155274 0.107392 1
0.467163 0.722986 2
0.634933 0.176895 2
0.300452 0.871106 2
0.411225 0.052310 2
0.581077 1.000000 3
0.207678 0.373930 3
0.003865 0.622148 7
0.039764 0.347338 1
0.880934 0.978660 3
0.161285 0.442769 3
0.276869 0.577704 3
0.271631 0.510362 3
0.993657 0.416612 1
0.531995 0.443083 3
0.256131 0.549946 2
0.057775 0.581234 8
0.545430 0.897991 3
0.645459 0.380339 1
0.279789 0.548470 1
0.409046 0.278395 7
0.463500 0.782595 3
0.379297 0.488220 2
0.441331 0.758349 3
0.229280 0.316604 2
0.356382 0.838049 3
0.554120 0.470316 3
0.192942 0.550164 6
0.000000 0.288598 1
0.524141 1.000000 1
0.742397 0.405320 1
0.130589 0.712662 6
0.000000 0.000000 2
0.800536 0.712870 2
0.470262 0.038121 3
0.477923 0.744923 2
0.292630 0.282722 7
0.461199 0.610579 3
0.501283 0.208782 6
0.222232 0.633662 2
0.157301 0.129878 1
0.658983 0.727919 2
0.381083 0.400077 3
0.175992 0.672210 8
0.150651 0.590244 6
0.503511 0.894834 3
