n 1500
m 1
tmax 22.500000
0.601346 0.015504 2
0.503029 0.678084 8
0.094589 0.803994 6
0.165620 0.604435 4
0.306207 0.995781 6
0.231385 0.884781 8
0.669967 0.581579 8
0.923827 0.718792 1
0.009232 0.568172 10
0.351826 0.169117 4
0.325187 0.346259 5
0.968011 0.477923 1
0.889347 0.168688 8
0.555583 0.276061 7
0.693590 0.941361 10
0.662484 0.039330 2
0.563409 0.672040 2
0.127195 0.877471 9
0.158753 0.632250 5
0.363706 0.978582 9
0.222373 0.868513 5
0.653168 0.517205 6
0.930658 0.706817 9
0.037842 0.550343 2
0.202508 0.140649 9
0.378689 0.356876 4
0.869682 0.550044 9
0.835503 0.117369 7
0.592423 0.350078 6
0.736856 0.974364 6
0.634730 0.087744 4
0.579462 0.671147 10
0.073852 0.832985 3
0.181846 0.612313 1
0.399974 0.951520 8
0.238973 0.814504 8
0.634779 0.532050 2
0.953752 0.727187 3
0.070118 0.631932 7
0.270268 0.175338 9
0.335394 0.397689 9
0.940818 0.531442 10
0.904479 0.175369 7
0.643032 0.309659 9
0.675509 0.950289 2
0.620609 0.022883 8
0.552801 0.670638 3
0.079267 0.838671 9
0.123633 0.633257 10
0.384738 0.995813 4
0.266227 0.861741 9
0.671193 0.501367 6
0.895251 0.685588 8
0.017568 0.625443 8
0.272528 0.135854 4
0.372304 0.405220 3
0.957096 0.518019 5
0.916695 0.150106 3
0.609036 0.244714 6
0.699605 0.918722 3
0.618645 0.007923 7
0.504455 0.665393 3
0.158475 0.801818 8
0.106819 0.577338 8
0.335860 1.000000 2
0.269864 0.818817 9
0.682106 0.570471 5
0.952678 0.682108 3
0.071348 0.604353 6
0.270475 0.137205 3
0.297064 0.375428 6
0.951139 0.472527 4
0.903032 0.112392 10
0.604582 0.326317 8
0.679225 0.956198 3
0.584787 0.037388 9
0.534088 0.739537 7
0.128756 0.825871 10
0.139504 0.625876 5
0.350903 0.974257 8
0.243286 0.829306 2
0.611137 0.554086 10
0.935057 0.764068 2
0.054925 0.592659 4
0.277846 0.140978 3
0.346003 0.392346 5
0.985310 0.540179 6
0.896931 0.122761 9
0.587229 0.280416 10
0.715369 0.974577 5
0.641184 0.094027 5
0.562620 0.622398 2
0.085755 0.791362 2
0.142601 0.633028 7
0.349977 0.997052 2
0.273134 0.808473 8
0.633194 0.562831 7
0.933340 0.728142 7
0.030885 0.605758 4
0.175511 0.178144 7
0.302501 0.386529 6
0.992278 0.502779 10
0.919420 0.118059 8
0.637318 0.304416 10
0.714546 0.944993 7
0.589156 0.032362 2
0.556989 0.704594 10
0.097076 0.738650 6
0.131293 0.620515 1
0.331691 1.000000 3
0.273049 0.899359 5
0.627252 0.543933 9
0.943133 0.742484 5
0.045225 0.576137 3
0.189190 0.131188 2
0.317936 0.381808 10
0.900436 0.484470 3
0.883531 0.149192 1
0.654086 0.275977 1
0.688187 0.977848 6
0.674539 0.062421 5
0.581392 0.719942 4
0.068139 0.799370 8
0.120465 0.647421 5
0.375258 1.000000 2
0.267250 0.842660 8
0.651219 0.548165 2
0.848683 0.734463 1
0.091088 0.616518 7
0.267136 0.183989 4
0.334150 0.437914 9
0.954976 0.463259 7
0.931967 0.125804 3
0.565756 0.341998 2
0.670178 1.000000 1
0.662461 0.047662 2
0.581681 0.658647 10
0.090573 0.841675 1
0.174677 0.606919 9
0.356135 1.000000 9
0.320640 0.824189 7
0.636411 0.559471 5
0.915477 0.723607 1
0.066022 0.593819 9
0.287101 0.146891 2
0.350053 0.332323 4
0.977559 0.527691 3
0.939753 0.100803 5
0.614731 0.337817 8
0.710253 0.952696 8
0.592299 0.073039 3
0.624622 0.691916 10
0.063815 0.852027 3
0.108305 0.541234 4
0.366307 0.980449 2
0.297099 0.792021 3
0.579819 0.561405 1
0.924720 0.710657 8
0.050870 0.590011 6
0.320295 0.157956 7
0.340241 0.315377 10
0.968375 0.545687 8
0.928474 0.108604 2
0.582159 0.317127 7
0.653595 0.972199 1
0.599648 0.034212 7
0.597238 0.690483 2
0.078808 0.841693 1
0.128040 0.648092 10
0.304833 0.981131 10
0.296989 0.847837 5
0.637575 0.507814 6
0.941940 0.743742 2
0.108294 0.604596 10
0.271214 0.222525 1
0.359733 0.305182 4
0.953423 0.525169 10
0.915014 0.105225 5
0.614500 0.300074 10
0.662295 0.994828 1
0.644108 0.035831 1
0.567282 0.623329 4
0.129982 0.797394 3
0.096054 0.573634 1
0.335810 1.000000 10
0.226908 0.836801 2
0.640579 0.553924 9
0.918335 0.705213 4
0.055656 0.532971 3
0.250315 0.131643 8
0.339862 0.350109 4
0.937575 0.538962 8
0.955519 0.129887 4
0.574481 0.268467 3
0.676392 0.946008 3
0.590563 0.033178 7
0.570589 0.642169 2
0.031072 0.807162 10
0.119744 0.599781 10
0.325555 0.985136 8
0.273360 0.877329 2
0.644117 0.576043 10
0.892267 0.699955 3
0.031847 0.604803 8
0.271841 0.159906 5
0.328351 0.394705 5
0.907131 0.460621 9
0.956799 0.098875 1
0.589200 0.320795 7
0.689466 0.990252 9
0.590607 0.052668 8
0.549171 0.708604 4
0.093972 0.777644 3
0.157429 0.601386 5
0.353845 0.961200 1
0.253150 0.784312 7
0.650355 0.530364 5
0.941514 0.721915 2
0.090230 0.545291 2
0.237031 0.169224 4
0.304067 0.410559 6
0.984332 0.485350 10
0.925108 0.117600 9
0.623076 0.370038 10
0.640924 0.960652 7
0.613330 0.037592 5
0.590027 0.647658 7
0.101096 0.884938 9
0.140360 0.659009 7
0.350010 1.000000 4
0.221258 0.886875 9
0.633358 0.536942 9
0.963937 0.715045 4
0.015930 0.586089 10
0.249600 0.162615 2
0.382799 0.411099 5
0.980718 0.547586 1
0.975700 0.157404 10
0.555298 0.276943 9
0.737373 0.965469 9
0.573670 0.079798 8
0.537605 0.656920 10
0.102676 0.805738 9
0.075158 0.580595 3
0.329245 0.982478 1
0.321789 0.809058 1
0.654369 0.511194 8
0.937157 0.695895 9
0.019532 0.609600 6
0.219939 0.134975 5
0.337364 0.377821 7
0.926584 0.518002 5
0.899293 0.093948 1
0.539610 0.310338 7
0.679238 0.990760 1
0.660078 0.071719 5
0.583167 0.697933 10
0.117896 0.795508 2
0.054391 0.618684 10
0.314078 0.994955 4
0.282605 0.847901 5
0.641388 0.565998 9
0.936710 0.727840 1
0.035818 0.563418 7
0.298694 0.191447 3
0.388713 0.352198 7
0.956469 0.554197 5
0.895878 0.133130 1
0.600604 0.280227 5
0.674415 0.998547 4
0.623483 0.033968 1
0.612463 0.701893 2
0.112717 0.780289 3
0.081956 0.646076 7
0.337732 1.000000 1
0.301136 0.839631 1
0.655961 0.592269 1
0.924603 0.637925 1
0.000000 0.574046 7
0.280126 0.163572 3
0.324370 0.385206 4
0.915165 0.497031 9
0.940595 0.114426 6
0.588591 0.240827 5
0.730460 0.971809 2
0.621742 0.030913 2
0.589858 0.627312 7
0.106350 0.866668 10
0.117301 0.637362 8
0.339332 1.000000 6
0.263324 0.859728 5
0.671828 0.570408 10
0.933446 0.679459 6
0.038427 0.598788 7
0.293618 0.119754 9
0.345348 0.401829 2
0.951508 0.534306 5
0.914899 0.107682 7
0.589929 0.334851 2
0.693973 1.000000 5
0.569926 0.093672 6
0.546932 0.717275 10
0.127400 0.845241 6
0.165704 0.569516 1
0.300832 0.955581 1
0.275374 0.832873 3
0.739142 0.513606 10
0.935595 0.722120 3
0.081054 0.558491 3
0.267262 0.127948 6
0.353209 0.358099 1
0.931684 0.516008 2
0.931043 0.118542 6
0.684107 0.294239 5
0.739687 0.988632 6
0.612051 0.069242 6
0.581342 0.688242 1
0.100200 0.785454 5
0.124226 0.659608 3
0.345701 1.000000 9
0.251273 0.852258 4
0.652368 0.523782 7
0.941296 0.729475 2
0.072207 0.587524 5
0.311709 0.149272 9
0.344678 0.388353 2
0.931462 0.545669 8
0.874548 0.048701 1
0.567648 0.328568 3
0.687090 1.000000 9
0.612331 0.036229 1
0.595623 0.682094 4
0.065636 0.816645 9
0.119615 0.648930 2
0.376571 0.960981 5
0.274983 0.872565 2
0.619110 0.576758 6
