n 1500
m 1
tmax 25.000000
0.062464 0.900848 0
0.355732 0.965189 3
0.790433 1.000000 5
0.215032 0.000000 1
0.818110 0.243405 0
0.961898 0.459523 0
0.591675 0.000000 2
0.415945 0.458257 2
0.761133 0.623535 1
0.864403 0.000000 0
0.716811 0.210109 0
0.592091 0.140584 2
1.000000 0.639180 2
1.000000 0.210674 0
0.644379 0.324329 2
0.616603 0.863791 7
0.463811 0.669828 2
0.553683 1.000000 4
0.181961 0.113968 0
0.599718 0.729265 1
0.988983 0.571810 0
0.329281 0.151069 3
0.741496 0.000000 0
0.891571 0.448765 1
0.820775 0.327946 2
0.599997 0.494711 1
0.819547 0.513798 1
1.000000 0.809493 0
0.762566 0.199046 2
0.567713 0.640060 2
0.042290 0.803856 1
0.682073 0.244149 2
0.455686 1.000000 2
0.213273 0.274479 2
1.000000 0.572708 3
0.769896 0.824441 3
0.824890 0.224442 2
1.000000 0.000000 3
0.772102 0.602010 2
0.894144 0.120366 2
0.671584 0.475706 3
1.000000 0.252406 3
0.907210 0.516719 0
0.286401 0.236574 3
0.671298 0.207416 3
0.285310 0.729440 0
0.707237 0.331600 1
0.259466 0.957781 0
0.000000 0.254283 3
0.690634 0.369851 1
0.568201 0.611865 2
0.729724 0.890241 6
0.129366 0.284562 3
0.556069 0.572686 2
0.709260 0.126281 2
0.676805 0.120399 1
1.000000 0.000000 0
0.779500 0.923135 0
0.809681 0.283069 0
0.567518 0.535474 0
0.426668 0.992920 2
0.329542 0.145704 1
0.285055 0.962143 2
0.044114 0.000000 2
0.485439 0.673310 3
0.939377 0.686968 0
0.526485 0.632724 3
0.693464 0.064559 2
0.815393 0.273488 1
0.797466 0.283938 2
0.696447 0.479434 2
1.000000 0.132543 2
0.994371 0.651228 2
0.643201 0.154944 0
0.589886 0.555911 0
0.220055 1.000000 2
0.657336 0.473174 3
0.602066 0.967908 7
0.066737 0.474164 3
0.785979 0.073960 2
0.933144 0.629344 0
0.646445 0.155538 0
0.058804 0.000000 1
0.546827 0.541552 3
0.990713 0.442242 0
0.693190 0.502326 0
1.000000 0.173948 0
1.000000 0.931472 1
0.722720 0.513590 1
0.554474 0.080503 3
0.365127 0.706540 2
0.313333 0.810973 1
0.453951 0.800398 0
0.323614 0.000000 2
0.604025 0.584743 3
0.727731 0.395588 0
0.907829 0.134572 2
0.557870 0.140532 0
0.943235 0.000000 1
0.716953 0.145806 3
0.934653 0.000000 0
0.895976 0.010018 2
1.000000 0.760650 0
1.000000 0.000000 2
0.560078 0.614346 3
0.242265 0.669590 0
0.000000 0.279360 3
0.598634 0.868177 6
0.000000 0.000000 3
0.896426 0.654127 2
1.000000 0.683211 2
0.613738 0.412501 2
0.515887 0.000000 3
1.000000 0.478579 2
0.601495 0.130900 2
0.687083 0.226726 3
1.000000 0.000000 0
1.000000 0.872014 2
0.820855 0.583020 2
0.325523 0.343091 3
0.439878 0.544069 0
0.319903 0.537530 1
0.398478 1.000000 1
0.068113 0.296305 2
0.284899 0.350073 3
0.970048 0.449326 3
0.512200 0.500486 2
0.615152 0.000893 2
0.879007 0.600836 3
1.000000 0.000000 3
0.315233 0.647105 2
0.800122 0.000000 0
0.491792 0.631367 3
1.000000 0.000000 0
0.550163 0.071445 1
0.482431 0.688153 0
0.585662 0.465658 0
0.492979 0.659418 1
0.121562 0.123825 3
0.333637 0.729667 1
0.897519 0.639091 0
0.436254 0.537914 1
0.916511 0.000000 1
0.858880 0.045176 3
1.000000 0.194971 3
0.451039 0.502577 0
0.962272 0.279979 2
0.589389 1.000000 6
0.366963 0.252811 2
0.473839 0.297751 3
0.478736 0.585359 2
0.338924 0.639262 3
0.633140 0.988515 6
0.095920 0.000000 2
0.798372 0.434529 0
0.913036 0.533712 0
0.575429 0.097582 3
0.555094 0.000848 3
1.000000 0.125977 3
1.000000 0.339499 0
0.732343 0.234170 2
0.976930 0.000000 2
0.797106 0.695795 2
0.981770 0.000000 2
0.804157 0.733796 3
0.196593 0.735079 2
0.408591 0.315217 0
0.683603 0.565657 3
0.080477 0.000000 2
0.711387 0.698588 1
0.663730 0.656542 1
0.714147 0.483153 3
0.575797 0.000000 3
0.520032 0.216576 3
0.721285 0.130025 2
0.730029 0.149309 1
0.783407 0.337562 1
0.772743 0.782653 0
0.439391 0.231634 0
0.823906 0.558990 3
0.160900 0.483646 0
0.245963 0.491066 2
0.274262 1.000000 0
0.346941 0.157961 0
0.848689 0.295886 0
0.829516 0.457338 1
0.698051 0.522902 2
0.694604 0.000000 1
0.899705 0.318098 1
1.000000 0.069795 0
0.733764 0.400672 2
1.000000 0.060061 3
0.603550 1.000000 7
0.395029 0.726308 2
0.742058 0.282996 3
0.610136 0.676738 2
0.664340 0.669831 2
0.401073 1.000000 2
0.251254 0.000000 1
0.438200 0.491834 1
0.872022 0.904431 0
0.704357 0.320707 2
0.742474 0.302467 0
1.000000 0.278753 0
0.939593 0.279349 3
0.435787 0.330331 0
1.000000 0.000000 3
1.000000 0.996917 2
0.640096 0.980224 5
0.585553 0.251380 3
0.410239 0.522286 1
0.606221 0.708857 3
0.192268 1.000000 2
0.332305 0.000000 3
0.673405 0.138394 0
1.000000 0.584184 1
0.695161 0.133564 1
0.692055 0.249628 1
0.656466 0.283620 3
1.000000 0.023349 2
0.512972 0.435733 1
0.737791 0.124306 2
0.971073 0.991945 3
0.273097 0.000000 2
0.501339 0.488392 3
0.462120 0.863140 3
0.000748 0.473190 2
0.569831 1.000000 5
0.497499 0.148133 1
0.824233 0.776839 2
0.982242 0.774665 3
0.541960 0.266764 1
0.599403 0.000000 1
1.000000 0.368684 1
1.000000 0.151043 0
0.477762 0.122761 3
1.000000 0.293999 2
0.660562 0.777171 2
0.584040 0.319360 2
0.775156 0.260751 1
0.522818 1.000000 7
0.327198 0.750602 0
0.434223 1.000000 2
0.038635 0.199890 3
0.827447 0.531229 3
0.863816 0.523544 3
0.609584 0.272397 1
0.734179 0.373873 0
0.748848 0.292082 0
0.664000 0.357752 2
0.216587 0.468909 2
0.828572 0.088639 1
0.993845 0.726404 0
0.687064 0.303342 0
0.551680 0.909041 5
0.609456 1.000000 4
0.245017 0.509663 0
0.613153 0.714006 0
0.472423 0.000000 1
0.643184 0.612959 2
1.000000 0.183512 2
0.952055 0.180993 2
0.418625 0.000000 1
1.000000 0.176157 3
1.000000 0.294901 2
0.409725 0.650174 0
1.000000 0.033502 1
1.000000 1.000000 0
0.567838 0.000500 1
0.495347 0.720276 2
0.385959 0.886832 2
0.285733 0.287255 3
0.450263 1.000000 0
0.000000 0.000000 1
0.622074 0.521240 0
0.963808 0.563766 2
0.636137 0.225241 3
0.436843 0.101878 2
0.841857 0.246171 2
1.000000 0.183770 3
0.717404 0.357475 3
1.000000 0.000000 1
0.817937 0.861332 2
0.445894 0.274435 2
0.472253 0.425731 0
0.447654 1.000000 2
0.214089 0.595547 3
0.434783 1.000000 2
0.206080 0.000000 3
0.600920 0.372109 3
0.873563 0.469268 3
0.723058 0.886919 5
0.754661 0.094588 2
0.853300 0.292615 2
1.000000 0.000000 1
0.524659 0.145081 3
0.619401 0.456549 2
0.697676 0.699701 1
0.609119 0.253335 1
0.790711 0.552970 0
0.495791 1.000000 0
0.890996 0.455039 3
0.489971 1.000000 2
0.313680 0.001755 3
0.727000 0.705662 3
1.000000 0.335879 1
0.685930 0.211531 3
0.921568 0.000000 3
1.000000 0.318251 2
0.496411 0.342035 3
0.354626 0.173848 0
1.000000 0.000000 2
0.995466 0.678952 2
1.000000 0.079219 3
0.630679 0.440808 2
0.693524 0.670154 0
0.676273 0.532254 0
0.221421 0.749535 2
0.352741 0.000000 1
0.715168 0.367997 2
1.000000 0.582405 3
0.786931 0.000000 2
0.883238 0.000000 2
0.726323 0.530027 0
0.711222 0.216277 3
0.538645 0.419846 1
0.780613 0.000000 1
0.883357 1.000000 0
0.809263 0.144037 1
1.000000 0.497201 2
0.481405 0.994327 0
0.209999 0.498111 1
0.256443 0.757795 3
0.000000 0.198864 2
1.000000 0.809728 0
0.904737 0.667271 3
0.891908 0.407025 2
