n 1200
m 1
tmax 18.000000
0.670093 0.615666 10
0.430578 1.000000 1
0.638926 0.366361 1
0.575003 0.057835 9
1.000000 0.108545 10
0.465419 0.700491 9
0.182040 0.763358 7
0.097104 0.522438 10
0.634927 0.444016 5
0.544940 0.779965 8
0.742911 0.236052 6
0.701768 0.195781 8
0.891750 0.070597 2
0.567978 0.773797 7
0.207550 0.557423 8
0.199257 0.435901 8
0.890922 0.582982 3
0.510746 0.703039 6
0.778935 0.543402 9
0.596308 0.000000 2
0.787518 0.168735 7
0.627964 0.621081 6
0.032153 0.505414 7
0.072056 0.494018 8
0.801518 0.615394 4
0.543437 0.800102 1
0.608498 0.461665 10
0.587931 0.000000 2
0.980239 0.072583 1
0.568877 0.532769 7
0.000000 0.385801 10
0.085850 0.572160 3
0.692767 0.576861 2
0.481791 0.763112 3
0.965580 0.371951 8
0.409436 0.033475 5
0.721720 0.000000 7
