n 1200
m 1
tmax 11.904954
0.366332 0.267159 10
0.843765 0.045636 1
0.000000 0.000000 3
0.652202 0.000000 5
0.936456 0.010645 3
0.000000 0.000000 10
0.633074 0.000000 1
0.900092 0.482184 2
0.000000 0.210806 1
0.659429 0.500302 9
0.918710 0.000000 9
0.000000 0.140505 8
0.624170 0.000000 7
0.774819 0.356302 7
0.000000 0.000000 7
0.437291 0.000000 9
0.986432 0.316733 6
0.000000 0.097639 8
0.789683 0.000000 4
1.000000 0.026403 8
0.000000 0.000000 1
0.724806 0.000000 9
0.770325 0.152880 4
0.196042 0.301348 2
0.432585 0.000000 8
0.889817 0.151972 5
0.000000 0.181604 1
0.543388 0.258493 3
1.000000 0.170119 3
0.020689 0.000000 6
0.462606 0.209835 6
1.000000 0.268230 6
0.202520 0.138864 3
0.374217 0.000000 10
0.951074 0.224464 4
0.000000 0.034948 9
0.361801 0.130258 4
0.984688 0.365706 10
0.038282 0.000000 7
0.323978 0.000000 9
1.000000 0.000000 10
0.000000 0.047037 5
0.432334 0.140613 9
0.776499 0.000000 2
0.000000 0.000000 1
0.495524 0.102057 1
0.927471 0.465548 2
0.211455 0.064281 10
0.475599 0.000000 8
1.000000 0.304858 6
0.000000 0.000000 8
0.464542 0.412891 4
0.945688 0.000000 2
0.033212 0.156765 6
0.338909 0.000000 8
0.878338 0.391237 4
0.147093 0.000000 3
0.614036 0.246631 4
0.907955 0.107841 4
0.262641 0.303563 3
0.546409 0.306425 5
1.000000 0.000000 6
0.000000 0.000000 7
0.531056 0.000000 6
1.000000 0.327352 9
0.000000 0.083395 8
0.461075 0.098680 10
0.753542 0.094172 4
0.026307 0.312163 5
0.254909 0.000000 1
1.000000 0.054417 6
0.000000 0.114243 6
0.633494 0.047255 1
0.750603 0.264088 8
0.037306 0.130785 6
0.668687 0.000000 3
0.650946 0.350101 2
0.155270 0.113239 3
0.492566 0.000000 7
0.646973 0.441521 2
0.000000 0.000000 2
0.679453 0.000000 1
0.850785 0.430179 6
0.005639 0.169627 7
0.710018 0.376899 8
0.892861 0.048376 9
0.211307 0.000000 8
0.721564 0.000000 4
0.679468 0.000000 8
0.000000 0.235253 8
0.603762 0.115428 3
0.725328 0.215093 4
0.000000 0.000000 7
0.484140 0.075421 1
1.000000 0.000000 8
0.000000 0.032618 1
0.635096 0.130606 7
1.000000 0.000000 7
0.000000 0.139658 8
0.749478 0.191928 4
0.713980 0.000000 9
0.134537 0.153849 2
0.511944 0.000000 3
1.000000 0.634018 7
0.052517 0.000000 6
0.637344 0.185843 3
0.983014 0.234774 8
0.069970 0.000000 2
0.551341 0.387368 8
1.000000 0.215191 8
0.000000 0.000000 3
0.629918 0.000000 8
0.871925 0.000000 7
0.119214 0.000000 7
0.388171 0.191572 2
0.940956 0.336347 4
0.000000 0.156676 8
0.651054 0.000000 4
1.000000 0.401715 1
0.000000 0.033723 8
0.356519 0.285629 1
1.000000 0.117410 1
0.000000 0.484970 8
0.269724 0.088790 8
1.000000 0.327518 7
0.223843 0.562653 10
0.718300 0.000000 5
0.858057 0.000000 3
0.010387 0.112657 3
0.481107 0.082580 5
1.000000 0.000000 8
0.000000 0.000000 4
0.311537 0.130869 10
0.828993 0.312258 5
0.000000 0.451592 7
0.551413 0.000000 2
0.722208 0.304895 1
0.225924 0.000000 3
0.391401 0.124949 8
0.880245 0.275253 10
0.000000 0.000000 2
0.509225 0.039266 7
0.800839 0.502962 8
0.000000 0.094484 6
0.665702 0.000000 2
0.909068 0.352858 2
0.000000 0.271729 5
0.593663 0.031359 1
1.000000 0.496370 4
0.000000 0.000000 6
0.514188 0.230559 7
1.000000 0.318077 7
0.000000 0.272694 5
0.714052 0.208712 4
0.875003 0.027764 10
0.000000 0.000000 2
0.505885 0.000000 9
1.000000 0.312667 8
0.000000 0.166538 2
0.523376 0.000000 2
0.912495 0.059771 9
0.000000 0.053616 7
0.277464 0.068084 10
0.854486 0.058213 5
0.118317 0.013684 1
0.377147 0.000000 3
0.956777 0.000000 6
0.000000 0.000000 3
0.653190 0.023171 10
1.000000 0.326021 2
0.070042 0.000000 8
0.647689 0.000000 1
0.958764 0.099214 2
0.034983 0.470105 3
0.623386 0.154528 1
1.000000 0.296596 8
0.197281 0.176094 6
1.000000 0.424349 5
0.840369 0.305662 10
0.000000 0.115344 1
0.291665 0.014593 8
0.914239 0.129698 9
0.000000 0.000000 3
0.585034 0.000000 3
0.867987 0.246823 10
0.049926 0.141482 8
0.441317 0.398302 8
0.837055 0.182038 3
0.055985 0.109779 9
0.438321 0.184639 8
1.000000 0.046665 1
0.125794 0.000000 8
0.332063 0.004583 10
0.963383 0.182683 2
0.000000 0.047479 3
0.102136 0.283265 9
0.778743 0.260282 8
0.000000 0.000000 10
0.763089 0.274243 10
1.000000 0.431719 8
0.098163 0.000000 1
0.618846 0.101581 1
0.664702 0.272405 6
0.000000 0.000000 9
0.669347 0.378993 10
0.851747 0.600334 8
0.007207 0.000000 8
0.830337 0.000000 8
0.818904 0.313410 8
0.159814 0.360695 10
0.821473 0.000000 4
0.550411 0.388160 2
0.000000 0.377025 10
0.687177 0.294801 6
0.646893 0.237548 6
0.143098 0.000000 4
0.475205 0.085822 2
0.996716 0.218606 1
0.206286 0.172328 1
0.864798 0.000000 5
1.000000 0.276880 1
0.154775 0.013411 9
0.546200 0.310643 2
0.839427 0.159735 7
0.169232 0.112372 2
0.494110 0.109895 3
0.983065 0.250065 4
0.000000 0.000000 3
0.369229 0.000000 5
0.794885 0.231920 2
0.022428 0.175892 3
0.391740 0.140425 3
0.827204 0.198735 8
0.000000 0.019665 5
0.526549 0.000000 5
1.000000 0.223920 8
0.096174 0.180774 4
0.617331 0.043879 1
1.000000 0.530207 2
0.000000 0.000000 6
0.448721 0.003854 2
0.973874 0.265880 1
0.138560 0.000000 8
0.525319 0.139361 5
1.000000 0.000000 6
0.301396 0.120255 3
0.310389 0.147132 9
0.778577 0.305646 1
0.108288 0.035136 2
0.723759 0.038785 1
0.689646 0.311612 4
0.019241 0.001360 7
0.247024 0.000000 4
0.644546 0.145757 9
0.275387 0.000000 7
0.507054 0.198772 9
0.788125 0.198048 10
0.047432 0.000000 4
0.768253 0.102241 1
1.000000 0.470001 6
0.285906 0.267404 9
0.718777 0.000000 5
0.802782 0.439954 5
0.040415 0.000000 6
0.524565 0.160279 9
0.830962 0.000000 2
0.172196 0.054007 7
0.630017 0.000000 1
0.913797 0.496087 6
0.242381 0.000000 4
0.548463 0.013024 8
1.000000 0.049838 6
0.000000 0.327547 2
0.976347 0.024575 4
1.000000 0.177005 7
0.000000 0.000000 1
0.450901 0.256034 1
0.782230 0.439281 1
0.383274 0.308957 9
0.562637 0.088366 4
0.772175 0.396980 8
0.215390 0.068612 6
0.485618 0.276720 3
0.655939 0.252080 8
0.047094 0.000000 3
0.753107 0.000000 3
0.860847 0.197757 8
0.213053 0.079006 8
0.742145 0.000000 8
0.936777 0.374496 5
0.000000 0.130906 10
0.395298 0.354666 8
0.632587 0.269037 2
0.050219 0.008349 2
0.402369 0.147453 3
0.922972 0.337091 7
0.000000 0.000000 2
0.778223 0.063707 9
1.000000 0.431377 1
0.184448 0.081194 8
0.285697 0.298935 7
0.688627 0.384776 8
0.000000 0.277924 2
0.500464 0.174508 6
0.712888 0.059625 6
0.262454 0.149044 7
0.680054 0.000000 3
0.708523 0.315441 10
0.000000 0.239657 7
0.483140 0.000000 4
0.988711 0.363888 5
0.084029 0.000000 10
0.452332 0.000000 2
0.751648 0.323157 7
0.205628 0.000000 4
0.848872 0.000000 8
0.691587 0.298588 2
0.025366 0.000000 10
0.217435 0.000000 9
1.000000 0.233872 4
0.000000 0.160283 10
0.486742 0.010990 3
0.978082 0.268769 7
0.307977 0.063502 2
0.332595 0.141267 8
0.939616 0.453584 2
0.080331 0.121788 10
0.264908 0.000000 1
0.928379 0.109583 5
0.041290 0.169999 3
0.604952 0.000000 4
0.999715 0.141589 3
0.366204 0.000000 4
0.517716 0.329825 2
0.883318 0.273252 9
0.015061 0.000000 2
0.770253 0.000000 2
0.555060 0.040601 8
0.226569 0.000000 9
0.481097 0.000000 1
0.929315 0.549044 1
0.282021 0.000000 6
0.766481 0.411176 6
1.000000 0.247310 1
0.047056 0.149096 2
0.572407 0.224086 7
1.000000 0.266235 8
0.085099 0.214927 1
0.573458 0.374387 6
0.970984 0.005816 3
0.132861 0.075579 10
0.623789 0.000000 7
0.855674 0.218606 5
0.034587 0.099026 2
0.381250 0.000000 5
0.879212 0.000000 7
0.000000 0.102494 7
0.508643 0.178001 7
0.797960 0.514022 3
0.000000 0.000000 6
0.417687 0.431217 4
1.000000 0.113551 6
0.228315 0.000000 3
0.677472 0.000000 3
1.000000 0.042283 3
0.000000 0.001139 10
0.412453 0.000000 7
0.992731 0.353551 9
0.000000 0.088376 3
0.581601 0.232340 9
1.000000 0.536687 8
0.260173 0.000000 8
0.281121 0.000000 2
0.574507 0.386131 4
0.278647 0.154664 9
0.363313 0.304927 2
0.894252 0.472105 10
0.000000 0.297189 7
0.566660 0.006115 2
0.992853 0.125854 6
0.160178 0.000000 8
0.588136 0.000000 10
0.633383 0.115913 3
0.097215 0.000000 6
0.205866 0.000000 8
0.800667 0.130650 10
0.000000 0.000000 8
0.361171 0.369839 2
1.000000 0.819797 2
0.170767 0.001651 6
0.541939 0.000000 7
1.000000 0.267366 1
0.141566 0.000000 8
0.548117 0.000000 10
0.933179 0.000000 10
0.000000 0.072068 7
0.454604 0.076571 5
0.997734 0.241885 9
0.000000 0.349201 10
0.518362 0.020917 5
1.000000 0.410849 9
0.067362 0.069670 1
0.452747 0.000000 6
0.872042 0.489568 1
0.000000 0.327049 7
0.716398 0.269955 10
0.856482 0.323409 10
0.119903 0.430226 5
0.507143 0.000000 3
0.974284 0.000000 4
0.000000 0.085428 10
0.257627 0.000000 1
1.000000 0.166941 2
0.180269 0.000000 4
0.422224 0.000000 3
1.000000 0.203437 2
0.187282 0.000000 10
0.147541 0.219452 7
0.984702 0.081824 10
0.000000 0.321887 6
0.789529 0.000000 3
0.731436 0.224627 5
0.111042 0.085266 7
0.431539 0.000000 2
0.558056 0.328212 10
0.000000 0.285878 8
0.386312 0.359724 2
0.975491 0.614957 1
0.094888 0.000000 2
0.310842 0.120269 9
1.000000 0.194409 4
0.000000 0.355518 9
0.496812 0.042437 2
0.770372 0.414974 3
0.052740 0.000000 9
0.473282 0.028305 5
1.000000 0.403210 3
0.106423 0.005439 10
0.650874 0.281394 8
1.000000 0.103636 6
0.000000 0.250949 5
0.423724 0.159270 4
0.807607 0.000000 10
0.391637 0.000000 3
0.684780 0.000000 1
0.624493 0.144364 3
0.000000 0.000000 10
0.242983 0.000000 10
1.000000 0.054078 7
0.201598 0.000000 6
0.356524 0.227316 9
0.899912 0.394779 5
0.000000 0.296060 9
0.668359 0.000000 9
0.856584 0.093537 2
0.000000 0.164176 9
0.571960 0.299557 9
0.884452 0.090609 3
0.374348 0.444679 5
0.726009 0.371041 1
0.832023 0.381599 3
0.047177 0.073242 5
0.443300 0.167363 3
0.954750 0.146392 2
0.000000 0.000000 2
0.756000 0.065402 8
0.947659 0.213202 7
0.000000 0.075890 10
0.734740 0.155097 5
0.593604 0.000000 4
0.071839 0.051278 4
0.493664 0.000000 3
0.921114 0.496888 2
0.000000 0.000000 8
0.312569 0.106101 3
0.627776 0.000000 10
0.000000 0.030249 6
0.903432 0.000000 4
0.900880 0.149151 7
0.000000 0.000000 9
0.377073 0.033092 3
1.000000 0.169457 5
0.000000 0.393382 9
0.455491 0.061893 7
1.000000 0.281751 7
0.158029 0.162548 3
0.468270 0.190407 10
0.959882 0.292206 2
0.067409 0.000000 8
0.215487 0.105666 2
0.665924 0.240820 9
0.030426 0.000000 10
0.478109 0.000000 4
0.537941 0.547809 6
0.000000 0.000000 6
0.535608 0.191632 1
0.957391 0.466700 10
0.124400 0.000000 7
0.516381 0.017247 3
1.000000 0.129414 7
0.023891 0.264237 4
0.399712 0.000000 5
1.000000 0.055776 3
0.000000 0.268168 7
0.585577 0.328623 7
0.711386 0.078119 5
0.000000 0.000000 7
0.661833 0.000000 6
1.000000 0.462053 5
0.000000 0.322579 8
0.443734 0.000000 9
0.789434 0.012853 7
0.000000 0.103074 8
0.610946 0.043065 10
1.000000 0.061940 1
0.000000 0.035398 2
0.628107 0.007474 6
1.000000 0.033670 3
0.000000 0.000000 7
0.670686 0.002525 6
0.923628 0.179710 7
0.000000 0.000000 1
0.596302 0.112104 8
0.607674 0.162940 8
0.000000 0.000000 7
0.889050 0.096111 2
0.691537 0.277236 6
0.080169 0.000000 1
0.578183 0.000000 8
0.668416 0.075384 6
0.000000 0.048531 10
0.401992 0.517732 1
0.953498 0.661296 9
0.000000 0.028607 9
0.355049 0.011138 9
0.955156 0.015301 9
0.000000 0.094236 9
0.610136 0.030622 2
