n 1500
m 1
tmax 15.538951
0.332669 0.582622 4
0.407705 0.711873 1
0.477875 0.669451 3
0.656349 0.220685 10
0.179381 0.338444 3
0.747951 0.957419 3
0.854783 0.898195 10
0.300530 0.238056 2
0.984479 0.367711 10
0.928888 0.340911 6
0.614507 0.533791 2
0.407650 0.928868 9
0.964679 0.338190 2
0.768312 0.239828 5
0.501898 0.610714 4
0.641103 0.259187 6
0.196201 0.282529 3
0.137323 0.209837 7
0.211131 0.948005 1
0.496159 0.499706 2
0.067746 0.943900 3
0.367140 0.390829 2
0.389592 0.345971 1
0.880589 0.111687 4
0.635209 0.828493 8
0.619484 0.182915 6
0.979268 0.774703 5
0.886822 0.550273 8
0.177809 0.755896 8
0.764493 0.564343 9
0.702702 0.024679 10
0.199435 0.856913 5
0.341775 0.623728 4
0.342422 0.492738 5
0.823756 0.342039 4
0.742318 0.920871 3
0.265969 0.908768 1
0.728309 0.927897 2
0.417452 0.706564 8
0.949935 0.324688 9
0.339335 0.926068 1
0.179467 0.069527 1
0.861072 0.739284 6
0.676671 0.234714 4
0.482451 0.950118 10
0.978128 0.252826 5
0.461756 0.281395 3
0.432378 0.809780 10
0.242425 0.730317 8
0.070178 0.367625 9
0.001968 0.312332 6
0.730540 0.307799 6
0.124725 0.417157 6
0.214812 0.979063 9
0.143340 0.515641 8
0.256785 0.371422 1
0.495323 0.935026 1
0.069512 0.620533 6
0.064487 0.450094 8
0.741452 0.737828 9
0.665274 0.779002 6
0.189910 0.489192 8
0.668173 0.293658 3
0.018990 0.039320 10
0.096277 0.557861 7
0.604450 0.671547 10
0.231307 0.784680 1
0.304850 0.219006 7
0.029247 0.982588 1
0.501446 0.636351 9
0.755678 0.211682 1
0.215375 0.969904 10
0.373701 0.649147 9
0.543061 0.817104 4
0.685690 0.520302 1
0.374662 0.347435 8
0.477073 0.812825 1
0.096141 0.437811 7
0.009858 0.248613 8
0.322236 0.686669 6
0.960016 0.850804 5
0.579010 0.495552 9
0.921697 0.164080 6
0.581484 0.934810 2
0.083764 0.989007 6
0.939015 0.176465 7
0.672432 0.420253 6
0.119844 0.187922 5
0.840149 0.095798 8
0.588739 0.212194 1
0.367445 0.500544 10
0.463701 0.309411 1
0.629050 0.937544 4
0.429654 0.158987 3
0.054392 0.609271 8
0.288128 0.361069 1
0.303705 0.765487 6
0.131970 0.599588 8
0.074498 0.938760 10
0.969321 0.852817 4
0.802687 0.603193 8
0.459652 0.340230 6
0.738293 0.349909 6
0.347536 0.818720 2
0.817236 0.516063 6
0.036863 0.144927 9
0.878199 0.366445 2
0.140504 0.370639 6
0.428869 0.025455 2
0.674202 0.551908 8
0.530115 0.862531 8
0.680415 0.511828 3
0.644826 0.282909 3
0.672527 0.396896 2
0.899499 0.466441 5
0.074632 0.737021 8
0.592078 0.892090 6
0.539487 0.587707 6
0.443229 0.438348 2
0.073385 0.823401 7
0.945278 0.363745 3
0.790513 0.845794 4
0.423395 0.639548 3
0.909063 0.506949 10
0.935700 0.368045 2
0.028961 0.255515 10
0.064153 0.803296 8
0.710604 0.235794 7
0.426441 0.690767 3
0.891945 0.956206 7
0.859282 0.633569 6
0.765727 0.552092 3
0.869555 0.815002 9
0.222145 0.366391 10
0.036146 0.782835 5
0.590127 0.757603 5
0.762208 0.116510 6
0.777920 0.170155 8
0.253746 0.835669 9
0.649113 0.031234 3
0.065410 0.629604 9
0.862379 0.574180 3
0.650922 0.618587 3
0.914523 0.798069 6
0.497543 0.387629 9
0.888120 0.122601 2
0.770416 0.431724 2
0.696146 0.533132 7
0.403871 0.432230 6
0.567835 0.757899 6
0.159754 0.057236 9
0.809904 0.452843 1
0.161631 0.555801 5
0.044995 0.680076 7
0.195049 0.595455 1
0.321804 0.780998 8
0.063906 0.141612 7
0.165744 0.642752 2
0.505801 0.111100 10
0.086659 0.789768 9
0.570604 0.446614 5
0.489901 0.676793 2
0.504990 0.821866 8
0.896645 0.887390 5
0.897745 0.579950 2
0.604566 0.231640 3
0.447532 0.434467 7
0.809039 0.005081 9
0.109976 0.406202 9
0.152580 0.563379 9
0.613739 0.054522 4
0.381153 0.501472 4
0.053179 0.860531 4
0.319889 0.198892 4
0.167359 0.510568 5
0.716205 0.181914 8
0.135820 0.000626 4
0.554066 0.929657 1
0.496391 0.228764 7
0.581047 0.457207 9
0.609250 0.423977 6
0.699327 0.489648 6
0.766465 0.200255 1
0.214832 0.535757 4
0.986322 0.282049 2
0.033628 0.962348 8
0.284912 0.710729 4
0.318440 0.659699 10
0.498036 0.360039 1
0.426592 0.453060 9
0.239508 0.647287 6
0.998604 0.452357 4
0.773720 0.808948 10
0.239074 0.775530 7
0.219324 0.583277 9
0.586325 0.296980 8
0.158810 0.844895 9
0.929299 0.243230 10
0.891565 0.049352 2
0.098422 0.954997 8
0.091105 0.821591 7
0.442922 0.348873 9
0.428170 0.383988 1
0.588007 0.559053 2
0.990223 0.113078 4
0.100808 0.107227 1
0.516402 0.135423 4
0.817110 0.877582 9
0.043062 0.056080 2
0.503132 0.720911 8
0.742902 0.851893 3
0.095017 0.258173 8
0.271131 0.455964 5
0.738686 0.325465 3
0.498064 0.089523 10
0.635604 0.017800 3
0.821824 0.487091 4
0.460968 0.108323 9
0.319001 0.781679 10
0.830691 0.311137 7
0.996043 0.276532 5
0.807366 0.135961 9
0.783370 0.709303 2
0.454883 0.281775 3
0.674919 0.535768 8
0.254127 0.513789 5
0.535103 0.669111 8
0.848377 0.466303 3
0.100149 0.030434 10
0.831055 0.200159 1
0.342990 0.882307 4
0.473267 0.076736 10
0.961204 0.815909 9
0.334766 0.913176 4
0.332941 0.197691 5
0.947356 0.313375 3
0.209071 0.404508 1
0.047455 0.686601 6
0.651386 0.741631 10
0.860755 0.338351 8
0.197987 0.976752 10
0.407599 0.802042 9
0.975683 0.049002 5
0.897895 0.972533 8
0.722590 0.193492 6
0.429536 0.499974 5
0.268882 0.133548 2
0.586199 0.201595 2
0.733370 0.708467 4
0.334115 0.789253 9
0.759366 0.199113 10
0.760180 0.332504 9
0.798776 0.715354 2
0.994868 0.647291 5
0.084440 0.635236 5
0.418171 0.016128 9
0.913068 0.528380 1
0.571254 0.366965 4
0.782401 0.684152 5
0.188486 0.311620 2
0.188403 0.956281 9
0.433373 0.263208 9
0.962258 0.690006 3
0.004237 0.083446 6
0.388694 0.244386 6
0.514190 0.719200 6
0.145981 0.976837 1
0.898437 0.825758 3
0.603760 0.661954 5
0.022610 0.014218 4
0.333103 0.774530 9
0.122724 0.404351 4
0.565903 0.674276 6
0.127566 0.128831 8
0.826237 0.505825 2
0.260155 0.386023 6
0.255206 0.442036 8
0.897981 0.280742 9
0.465472 0.079539 6
0.045716 0.553104 4
0.710747 0.163304 5
0.097669 0.528751 8
0.931262 0.040862 8
0.587240 0.968489 8
0.934536 0.165290 8
0.349040 0.561225 3
0.292051 0.266264 3
0.149971 0.223589 9
0.610351 0.251807 6
0.560998 0.706362 9
0.736256 0.602302 5
0.483817 0.588202 9
0.485456 0.231425 3
0.484398 0.948102 10
0.237807 0.167344 8
0.601316 0.695355 1
0.460790 0.183267 9
0.904396 0.711977 5
0.485807 0.663834 1
0.665797 0.258947 1
0.081423 0.767857 7
0.175623 0.657094 10
0.193980 0.963142 3
0.174041 0.518528 1
0.730106 0.938149 4
0.995421 0.073535 5
0.544908 0.282522 3
0.025195 0.618523 10
0.521536 0.134576 7
0.519001 0.860743 7
0.035244 0.572982 10
0.479010 0.019432 1
0.414557 0.173568 4
0.396134 0.429997 7
0.346142 0.367897 5
0.910559 0.474307 4
0.525417 0.082913 6
0.650838 0.621923 6
0.905752 0.128848 3
0.688749 0.139864 4
0.787494 0.074041 6
0.039417 0.480587 7
0.916983 0.591104 10
0.219159 0.236209 7
0.441512 0.759933 9
0.932045 0.291490 5
0.375476 0.773782 7
0.048550 0.490638 9
0.594191 0.677556 1
0.482471 0.782923 7
0.556729 0.581922 6
0.674005 0.134298 5
0.171412 0.926268 6
0.867958 0.529220 1
0.233279 0.498431 1
0.383822 0.353323 7
0.920899 0.328093 8
