n 250
m 1
tmax 8.732293
0.990652 0.930647 3
0.421682 0.288819 1
0.494099 0.739479 1
0.706780 0.308697 2
0.473059 0.398915 4
0.829437 0.765559 4
0.771919 0.776043 1
0.336035 0.794165 3
0.783780 0.779980 3
0.326460 0.614956 10
0.011369 0.541650 2
0.626128 0.489641 1
0.953467 0.569572 1
0.590280 0.662149 3
0.864280 0.704393 4
0.865963 0.545155 1
0.965396 0.770418 3
0.741491 0.408333 4
0.365476 0.796002 5
0.130809 0.684648 1
0.001049 0.828798 2
0.278623 0.103201 9
0.694145 0.260479 4
0.249563 0.248207 9
0.204012 0.579550 5
0.446320 0.796355 0
0.569050 0.810820 0
0.681739 0.839982 2
0.898937 0.347083 0
0.811970 0.511598 1
0.976535 0.657875 1
0.631665 0.440947 5
0.652130 0.412554 1
0.209148 0.046643 5
0.750154 0.091662 0
0.550218 0.561272 1
0.540959 0.868330 5
0.485573 0.607983 3
0.132682 0.945789 5
0.091383 0.934905 5
0.541184 0.671991 1
0.876817 0.704257 2
0.383656 0.111516 2
0.473916 0.508134 4
0.723290 0.526581 4
0.826149 0.026689 2
0.805758 0.214971 2
0.515737 0.698407 2
0.413096 0.008488 2
0.901992 0.592713 3
0.597016 0.971079 2
0.693940 0.554464 1
0.357248 0.885759 4
0.462825 0.527494 4
0.596708 0.643444 2
0.688258 0.260296 2
0.595218 0.389373 2
0.377737 0.073526 1
0.797079 0.349423 3
0.861973 0.189445 4
0.320079 0.078659 2
0.790392 0.440570 0
0.917403 0.495480 2
0.660816 0.444029 1
0.447917 0.101905 3
0.021148 0.284829 10
0.217196 0.750939 0
0.648007 0.903468 4
0.013310 0.704033 1
0.055155 0.251340 8
0.887513 0.377427 0
0.202921 0.310311 7
0.139062 0.729714 2
0.634288 0.856114 3
0.059503 0.056151 4
0.962828 0.604854 5
0.032185 0.906238 2
0.345618 0.894782 4
0.210902 0.958420 4
0.244907 0.027635 0
0.705550 0.734966 1
0.416462 0.599474 4
0.714300 0.105157 5
0.053684 0.307247 8
0.453333 0.915282 5
0.699520 0.923102 2
0.670754 0.877185 2
0.687630 0.070702 1
0.174587 0.476372 5
0.747010 0.865231 5
0.084157 0.105316 1
0.909034 0.209694 0
0.252120 0.140917 6
0.136250 0.351840 8
0.935659 0.792106 0
0.033308 0.738176 0
0.976677 0.758532 5
0.358385 0.648779 8
0.691131 0.954748 1
0.638791 0.287521 2
0.142423 0.357916 9
0.010385 0.598955 3
0.702531 0.512860 0
0.741680 0.410359 3
0.173794 0.009628 2
0.102366 0.105374 4
0.174687 0.161061 6
0.435905 0.455084 5
0.078267 0.737476 4
0.961486 0.660675 3
0.714041 0.997317 4
0.728530 0.275123 0
0.285127 0.451268 8
0.196933 0.020409 3
0.641255 0.238907 5
0.186166 0.322295 7
