n 600
m 1
tmax 13.629287
0.448329 0.795965 3
0.323828 0.022892 2
0.558492 0.989343 1
0.007528 0.092789 5
0.209805 0.373425 2
0.777363 0.262878 5
0.612229 0.585502 6
0.598400 0.524168 3
0.713964 0.516028 7
0.508741 0.755524 3
0.851200 0.704322 4
0.702899 0.319662 1
0.754575 0.421672 2
0.294504 0.376459 3
0.019603 0.848258 5
0.363828 0.778762 3
0.852306 0.505985 3
0.908242 0.690320 0
0.136712 0.799427 0
0.941211 0.832013 2
0.396377 0.635903 2
0.868648 0.513925 0
0.459998 0.029023 3
0.952987 0.508262 2
0.140077 0.677393 4
0.856919 0.256325 4
0.531199 0.873678 1
0.396947 0.097993 4
0.404302 0.932651 0
0.825906 0.756173 1
0.516316 0.821628 4
0.922528 0.485405 3
0.624302 0.294209 2
0.783458 0.406699 2
0.550451 0.606230 3
0.087194 0.429080 2
0.858493 0.789403 1
0.966954 0.638447 3
0.343847 0.750914 5
0.038541 0.984076 4
0.280880 0.242267 3
0.560872 0.016799 1
0.029304 0.830346 3
0.005870 0.712751 1
0.050839 0.087434 1
0.107998 0.949296 0
0.366062 0.190016 7
0.875204 0.868139 3
0.602933 0.244062 5
0.074578 0.008449 0
0.139513 0.181475 2
0.886530 0.210531 3
0.100803 0.432669 5
0.946325 0.902658 2
0.665739 0.924506 3
0.474320 0.780368 4
0.407255 0.929600 3
0.368008 0.918346 1
0.127964 0.880399 3
0.886109 0.616437 4
0.550278 0.514443 5
0.021853 0.026247 2
0.949175 0.928159 4
0.702411 0.915727 1
0.812549 0.483697 2
0.357432 0.226818 7
0.105570 0.450316 1
0.477507 0.482217 3
0.965856 0.053411 3
0.647995 0.524000 7
0.744167 0.663066 5
0.752927 0.512425 5
0.818775 0.141473 3
0.718215 0.900959 5
0.589379 0.643110 2
0.386008 0.352226 4
0.033577 0.351078 5
0.726156 0.450753 7
0.580292 0.360902 4
0.570165 0.000816 4
0.159385 0.217631 1
0.306108 0.731151 5
0.049920 0.909876 0
0.954910 0.217830 4
0.050310 0.013472 2
0.216192 0.040820 2
0.743665 0.176060 2
0.846462 0.768137 4
0.656131 0.321024 4
0.708281 0.086700 0
0.446518 0.545909 1
0.384303 0.470583 5
0.641698 0.435426 7
0.522972 0.352093 0
0.855231 0.992810 1
0.036095 0.601523 0
0.805413 0.112489 5
0.341018 0.015234 3
0.217073 0.868130 3
0.372963 0.966903 4
0.894205 0.871710 4
0.875943 0.832935 5
0.982913 0.138422 5
0.648180 0.175785 0
0.179881 0.130079 0
0.412751 0.139417 2
0.686480 0.613443 2
0.435887 0.812357 0
0.969943 0.878285 2
0.256440 0.229655 3
0.440672 0.980199 2
0.538871 0.750986 1
0.708996 0.892045 1
0.305705 0.920019 4
0.728718 0.311007 4
0.663414 0.439469 4
0.844607 0.391799 0
0.058531 0.614117 1
0.685790 0.124792 3
0.765223 0.361472 5
0.254269 0.073582 2
0.341596 0.740604 3
0.002550 0.813892 3
0.214521 0.282865 4
0.584721 0.997799 1
0.868394 0.960635 0
0.642832 0.521681 5
0.358997 0.562000 5
0.324919 0.110435 0
0.292462 0.890420 5
0.285083 0.672642 2
0.123702 0.838516 2
0.794977 0.685517 0
0.506533 0.422255 4
0.151977 0.994163 2
0.853282 0.080775 5
0.733209 0.940881 1
0.342471 0.765687 2
0.325701 0.322323 7
0.063263 0.754337 0
0.547363 0.257691 1
0.274189 0.330269 6
0.704995 0.062385 1
0.401689 0.619655 3
0.226281 0.756536 1
0.243937 0.447707 3
0.920190 0.573067 4
0.559050 0.829974 4
0.363962 0.698083 1
0.400864 0.448052 7
0.957155 0.932206 3
0.445378 0.809450 1
0.000744 0.115988 3
0.329283 0.241998 5
0.202380 0.149957 1
0.725613 0.902330 0
0.263557 0.860199 0
0.854936 0.547684 5
0.580753 0.633169 5
0.673812 0.906603 5
0.047483 0.641605 2
0.772711 0.046012 3
0.866587 0.759266 0
0.173669 0.867522 2
0.835001 0.215608 2
0.388909 0.398797 2
0.645023 0.191616 1
0.088435 0.209941 0
0.481914 0.951497 0
0.768747 0.728117 5
0.340401 0.407637 6
0.582971 0.514690 4
0.032733 0.418843 4
0.204862 0.011557 5
0.218846 0.510621 3
0.113095 0.510579 2
0.184475 0.770792 0
0.649629 0.953589 4
0.362921 0.793131 1
0.851414 0.817769 0
0.244750 0.019218 1
0.227440 0.345561 6
0.014675 0.102405 5
0.449680 0.717343 3
0.598494 0.511573 3
0.154550 0.116781 0
0.476036 0.505490 5
0.447395 0.122755 2
0.032878 0.014022 5
0.443247 0.954525 3
0.371170 0.247570 5
0.488208 0.052356 0
0.069641 0.549861 2
0.203181 0.145335 5
0.113225 0.570944 4
0.682922 0.817800 5
0.044690 0.040111 1
0.120780 0.347868 5
0.195841 0.403608 3
0.624019 0.473708 3
0.920973 0.074617 2
0.372711 0.147173 0
0.221838 0.914586 1
0.296526 0.634830 3
0.169168 0.890090 2
0.439446 0.548422 4
0.333288 0.756064 4
0.058719 0.022873 0
0.130287 0.723106 4
0.919713 0.865493 5
0.996394 0.660166 3
0.659626 0.661408 7
0.053318 0.062048 1
0.540835 0.934316 1
0.552923 0.375268 1
0.143090 0.608851 5
0.309769 0.782625 2
0.328236 0.495638 4
0.714188 0.801161 5
0.185514 0.069671 1
0.146980 0.553707 1
0.422246 0.431798 5
0.884664 0.737688 0
0.031802 0.167840 5
0.133522 0.470408 2
0.135610 0.610605 1
0.781082 0.712848 3
0.866389 0.457232 2
0.134125 0.782927 1
0.855825 0.729810 2
0.442750 0.261486 3
0.787185 0.233617 3
0.308942 0.781453 2
0.749752 0.011437 0
0.899097 0.298052 2
0.335755 0.868516 3
0.180748 0.463491 5
0.514887 0.644922 0
0.039536 0.646991 4
0.269144 0.927985 3
0.061227 0.837452 3
0.167946 0.107622 0
0.403392 0.203894 2
0.522624 0.757666 2
0.559649 0.152677 5
0.594270 0.005362 0
0.463242 0.858696 4
0.153623 0.831571 0
0.029203 0.186604 3
0.965609 0.259292 2
0.301914 0.541535 4
0.458787 0.967239 1
0.265778 0.133851 0
0.625275 0.503544 2
0.459189 0.847968 1
0.248962 0.609484 5
0.714269 0.098806 4
0.132826 0.347315 4
0.753217 0.284090 3
0.066908 0.593145 0
0.231545 0.367640 7
0.948266 0.092122 5
0.210512 0.642149 2
0.995870 0.885945 1
0.624289 0.485160 2
0.569971 0.499123 3
0.519234 0.805975 5
0.446551 0.552600 4
0.778803 0.136204 3
0.028300 0.602496 2
0.685093 0.411634 4
0.113966 0.100165 3
0.414755 0.769170 0
0.754536 0.956125 2
0.206413 0.276286 5
0.479701 0.327748 5
0.099519 0.716528 2
0.754463 0.324501 0
0.689605 0.667346 5
0.824428 0.031979 3
0.629745 0.111322 0
0.501421 0.065110 0
0.457926 0.512783 0
0.262721 0.033174 0
0.788300 0.851301 1
0.790644 0.591878 2
0.174390 0.898285 5
0.890889 0.709129 0
0.340505 0.669074 3
0.933163 0.753377 3
0.755086 0.390718 0
0.300959 0.457092 6
0.885306 0.011160 2
0.175027 0.416861 5
0.984821 0.513837 1
0.195611 0.150468 2
0.039772 0.299609 1
0.649978 0.351197 0
0.994423 0.803741 5
0.611883 0.861687 4
0.264291 0.572430 7
0.711297 0.946964 4
0.382027 0.266600 2
0.234543 0.017909 1
0.099415 0.553171 5
