n 1500
m 1
tmax 16.000000
0.948856 0.012349 2
0.553213 0.329774 1
0.876404 0.507633 1
0.596275 0.915122 3
0.757868 0.810646 4
0.601956 0.879513 4
0.982788 0.819544 2
0.299672 0.483992 7
0.578750 0.782358 7
0.579160 0.438062 4
0.007518 0.365235 6
0.095511 0.604079 6
0.177480 0.635781 7
0.446006 0.933406 6
0.166078 0.214758 10
0.178487 0.565440 8
0.718064 0.888424 9
0.486895 0.843873 8
0.305680 0.914170 4
0.681874 0.938606 2
0.560592 0.585923 9
0.550434 0.089246 5
0.957174 0.077320 6
0.165890 0.089792 2
0.888299 0.951475 1
0.415063 0.417784 3
0.377543 0.241386 1
0.783109 0.026909 7
0.586372 0.883171 5
0.894034 0.462436 1
0.415728 0.732473 2
0.944805 0.645480 2
0.462708 0.925056 9
0.624315 0.663194 7
0.819474 0.176755 5
0.802046 0.956246 4
0.575274 0.488031 8
0.967384 0.364276 8
0.703814 0.309452 8
0.887199 0.468967 3
0.384265 0.998995 7
0.576492 0.279718 2
0.721785 0.802352 7
0.895627 0.530806 1
0.746772 0.538280 2
0.285117 0.060612 9
0.228978 0.568155 9
0.341075 0.298774 1
0.347089 0.625032 7
0.821190 0.087483 9
0.051933 0.980627 3
0.255980 0.487905 1
0.790733 0.634206 6
0.942828 0.754871 8
0.391670 0.464406 3
0.603042 0.932418 9
0.904169 0.720250 9
0.574819 0.208770 8
0.074068 0.057864 10
0.587769 0.630906 3
0.758149 0.436281 6
0.866445 0.699837 7
0.898298 0.578029 3
0.366279 0.478743 3
0.134780 0.324196 2
0.915051 0.685104 6
0.906175 0.240233 7
0.967024 0.669588 9
0.360253 0.625571 8
0.171526 0.442800 5
0.493403 0.544311 3
0.919626 0.934329 8
0.358811 0.279657 2
0.069032 0.952081 1
0.231651 0.558776 8
0.621307 0.762810 3
0.311108 0.377622 2
0.127290 0.903664 4
0.922856 0.009934 8
0.308274 0.516937 5
0.355424 0.820503 10
0.826336 0.100954 6
0.352113 0.702719 3
0.761470 0.886427 4
0.035422 0.326286 5
0.077279 0.309168 5
0.475918 0.179517 9
0.167030 0.753802 5
0.256714 0.758944 4
0.368808 0.718874 8
0.268848 0.521761 3
0.436053 0.893740 7
0.610640 0.404867 6
0.616216 0.280491 5
0.576690 0.915170 10
0.180051 0.198498 5
0.570328 0.694620 4
0.604360 0.147144 2
0.886383 0.244723 6
0.975490 0.515802 4
0.232732 0.817673 5
0.893483 0.820776 5
0.812854 0.864760 4
0.919761 0.082646 10
0.508673 0.688335 5
0.417663 0.492865 8
0.671394 0.354017 6
0.208693 0.420185 9
0.709172 0.466694 6
0.513192 0.445763 8
0.779523 0.761029 1
0.404421 0.164412 3
0.611072 0.484795 5
0.179281 0.067478 5
0.270767 0.121199 7
0.050099 0.923939 1
0.840738 0.738047 3
0.119119 0.117310 10
0.774547 0.664779 8
0.738443 0.318373 7
0.095099 0.078168 3
0.023681 0.700896 8
0.945049 0.279959 2
0.870423 0.587996 2
0.795891 0.929537 4
0.124282 0.815521 8
0.763361 0.435028 6
0.457171 0.511977 2
0.287168 0.832799 8
0.598345 0.164425 2
0.398089 0.623568 8
0.156214 0.195317 9
0.803307 0.540326 3
0.218337 0.476383 8
0.042492 0.115528 6
0.463173 0.636462 4
0.101686 0.881757 2
0.041521 0.811524 6
0.991782 0.436756 4
0.163691 0.298431 6
0.218669 0.459216 7
0.459839 0.565429 8
0.916523 0.448458 3
0.911778 0.181798 5
0.223563 0.072843 5
0.411652 0.281838 8
0.744874 0.633814 2
0.630214 0.882603 4
0.521169 0.992150 4
0.956304 0.376923 5
0.648849 0.996297 8
0.464161 0.765557 6
0.243375 0.773847 7
0.433235 0.388246 7
0.449524 0.547734 6
0.476795 0.888060 5
0.002938 0.881185 10
0.609510 0.423962 5
0.839945 0.358531 4
0.776784 0.307904 2
0.674724 0.337105 9
0.791187 0.172587 7
0.252703 0.185071 8
0.266978 0.241483 7
0.404915 0.675223 10
0.534787 0.271436 10
0.381432 0.328018 8
0.687475 0.869872 9
0.180779 0.670954 8
0.722113 0.063765 8
0.015460 0.460968 8
0.739694 0.883866 5
0.383522 0.089010 6
0.592587 0.308136 1
0.163358 0.437361 2
0.217712 0.706119 4
0.759018 0.954179 8
0.358389 0.871083 9
0.341871 0.321643 5
0.873549 0.348851 9
0.277274 0.900445 10
0.103575 0.862775 2
0.340869 0.621130 5
0.929810 0.644560 1
0.522778 0.707470 1
0.223965 0.076196 6
0.027372 0.602703 3
0.563840 0.816321 10
0.505553 0.877809 8
0.079356 0.344977 5
0.717845 0.819597 7
0.552539 0.788429 9
0.937099 0.987229 7
0.209001 0.465376 4
0.823565 0.422564 3
0.340230 0.854366 9
0.429374 0.675111 6
0.534957 0.197767 9
0.711827 0.815623 6
0.856003 0.557116 2
0.101825 0.125108 3
0.207697 0.219316 10
0.124662 0.825273 9
0.465420 0.813854 5
0.162868 0.934572 5
0.370889 0.472130 8
0.141782 0.626164 8
0.296857 0.913105 6
0.279186 0.314631 4
0.178471 0.522643 6
0.442852 0.141704 6
0.507212 0.310323 4
0.011807 0.396437 7
0.183784 0.819026 1
0.691230 0.001320 2
0.211373 0.588627 9
0.885195 0.211205 1
0.382553 0.394691 2
0.252607 0.075642 6
0.188814 0.811101 1
0.671298 0.391120 1
0.160707 0.074083 1
0.424290 0.709224 8
0.454822 0.385298 1
0.858824 0.702980 4
0.014237 0.086836 10
0.090536 0.138794 7
0.679217 0.470887 5
0.720924 0.058397 8
0.539167 0.431359 5
0.032345 0.696577 1
0.328013 0.573526 1
0.901754 0.445074 6
0.892083 0.935497 6
0.017497 0.229259 9
0.784359 0.167830 7
0.366027 0.712725 5
0.904711 0.103592 6
0.218902 0.332515 6
0.341569 0.942411 7
0.192737 0.254665 8
0.666999 0.969596 10
0.326529 0.023085 1
0.568833 0.435096 7
0.190860 0.452687 9
0.297146 0.369722 3
0.834554 0.879605 8
0.621752 0.285456 5
0.187924 0.892215 4
0.061312 0.828042 1
0.831751 0.434917 6
0.418412 0.996262 1
0.916406 0.990684 7
0.362470 0.026296 8
0.486849 0.124160 5
0.747661 0.831748 5
0.030142 0.054296 4
0.734290 0.435302 6
0.270720 0.270346 3
0.125103 0.111369 8
0.153051 0.860780 4
0.922614 0.678020 3
0.493392 0.297865 8
0.679402 0.881227 4
0.443710 0.814472 8
0.073349 0.935717 10
0.868066 0.454014 7
0.692547 0.932329 1
0.376591 0.594465 3
0.122128 0.504171 7
0.429309 0.726733 4
0.420508 0.821350 8
0.620206 0.953201 1
0.476774 0.215340 4
0.342868 0.227568 5
0.929086 0.007896 5
0.979680 0.609744 3
0.640066 0.239418 3
0.996888 0.826481 2
0.313369 0.197454 2
0.736233 0.620400 7
0.562210 0.565035 8
0.913825 0.564089 1
0.956220 0.776959 3
0.538199 0.131732 6
0.255190 0.519991 7
0.535413 0.348547 9
0.223336 0.674030 8
0.143933 0.386422 5
0.851273 0.207265 8
0.052293 0.380032 2
0.673786 0.562378 1
0.899724 0.611269 4
0.624829 0.891503 6
0.148728 0.708854 6
0.339100 0.507688 10
0.931017 0.498876 6
0.127781 0.641183 5
0.775444 0.910015 3
0.581723 0.874815 6
0.027187 0.568487 6
0.655177 0.907609 5
0.072039 0.942387 9
0.597248 0.429570 10
0.777194 0.210608 8
0.835668 0.855209 3
0.921198 0.838736 1
0.485181 0.566230 5
0.595066 0.466541 5
0.928097 0.799548 8
0.451647 0.152013 5
0.303340 0.096614 2
0.396119 0.621158 2
0.664847 0.067774 6
0.426514 0.398659 9
0.891140 0.940796 10
0.705766 0.251582 3
0.538082 0.259556 5
0.521850 0.536581 9
0.335206 0.154871 2
0.735652 0.330242 8
0.343367 0.309729 6
0.021599 0.064050 10
0.158115 0.414361 2
0.615394 0.418879 2
0.485457 0.395470 9
0.729314 0.782586 5
0.928629 0.976046 7
0.638369 0.374966 7
0.159845 0.308260 4
0.057871 0.860460 7
0.835802 0.786381 6
0.842602 0.717602 5
0.850151 0.292706 10
0.758965 0.712572 5
0.528684 0.655591 5
0.137531 0.847873 9
