n 250
m 1
tmax 18.000000
0.996558 0.710257 1
0.877712 0.215928 1
0.486322 0.619680 3
1.000000 0.643942 1
0.957580 0.355099 5
0.620090 0.417368 3
1.000000 0.549163 5
0.915721 0.128451 2
0.803812 0.525854 4
1.000000 0.639851 5
0.983795 0.109509 3
0.812434 0.290249 2
1.000000 0.614908 5
0.894388 0.247069 4
0.946471 0.572117 2
0.823163 0.484587 5
0.906347 0.126768 4
0.556861 0.521723 5
0.943666 0.471660 5
0.905400 0.079549 5
0.921925 0.503999 2
0.987601 0.465498 1
0.801257 0.150885 2
0.600918 0.479834 4
0.907352 0.545751 4
0.885610 0.182985 1
0.621302 0.536507 3
1.000000 0.705977 4
0.825518 0.209094 3
0.967902 0.529298 3
0.847439 0.653885 4
0.862023 0.250594 3
0.844740 0.424045 5
0.843180 0.638960 7
1.000000 0.168465 5
0.725532 0.467684 6
1.000000 0.467734 2
0.877548 0.269081 4
0.708403 0.474085 3
0.790074 0.711328 6
0.884445 0.045991 7
0.721023 0.658393 3
0.992823 0.630681 2
1.000000 0.035130 6
0.749177 0.374644 2
0.887569 0.463641 3
0.969765 0.182505 5
0.682358 0.392338 4
0.897865 0.605471 2
0.940922 0.136534 4
0.649245 0.415315 5
1.000000 0.543716 5
0.926498 0.042446 6
0.781919 0.418674 5
0.787074 0.540100 4
0.878559 0.325657 1
0.745302 0.372650 2
0.973753 0.481864 5
1.000000 0.191470 1
0.738293 0.436577 2
1.000000 0.686786 1
0.726668 0.397341 4
0.802930 0.366689 3
0.885155 0.744663 4
0.816943 0.265782 4
0.785683 0.429800 1
0.921072 0.702368 5
0.740867 0.068716 2
0.754706 0.582778 3
1.000000 0.588550 2
0.954681 0.222844 1
