n 1200
m 1
tmax 12.142222
0.555964 0.299287 3
0.203613 0.869203 1
0.688657 0.508766 10
0.523446 0.810604 3
0.197741 0.720039 1
0.774101 0.916869 3
0.000000 0.000000 2
0.875373 0.634698 2
0.244063 0.216104 1
0.383834 0.657044 1
0.772817 0.472276 3
0.967075 0.412648 10
0.620033 0.267747 3
0.227995 0.904354 3
1.000000 0.681085 2
0.728194 0.538365 9
0.208278 0.757845 1
0.929072 0.912828 1
0.170507 0.070736 1
0.902919 0.753623 3
0.436169 0.230597 2
0.538362 0.359087 1
0.606959 0.509836 9
0.693728 0.263962 1
0.507285 0.437572 10
0.115064 0.890276 2
0.983040 0.441492 10
0.540338 0.542080 10
0.005581 0.801389 2
0.880692 0.984815 1
0.209191 0.387810 3
0.903713 0.654668 2
0.360564 0.242513 2
0.331306 0.452513 3
0.547701 0.290320 2
0.930910 0.426884 10
0.573985 0.413431 11
