n 250
m 1
tmax 18.000000
0.234028 0.526658 3
0.678033 0.136904 9
0.567468 0.075826 8
0.049361 0.067114 10
0.129335 0.051258 1
0.460696 0.680026 2
0.619612 0.552167 4
0.635266 0.167354 7
0.802091 0.752812 6
0.553108 0.285618 7
0.490390 0.433993 5
0.404140 0.590554 3
0.225132 0.588667 7
0.213917 0.320859 2
0.252646 0.335604 6
0.245834 0.836665 10
0.779560 0.200758 2
0.002838 0.058214 10
0.561374 0.840138 4
0.082640 0.012458 9
0.646291 0.516698 9
0.301760 0.661034 9
0.518760 0.118986 1
0.050237 0.985474 9
0.945584 0.360496 12
0.064243 0.073033 10
0.538891 0.566674 9
0.552589 0.029837 9
0.237352 0.356623 1
0.716743 0.470348 1
0.271924 0.407998 8
0.688626 0.949502 1
0.689401 0.440672 8
0.139964 0.028566 2
0.992923 0.805448 6
0.580054 0.055164 3
0.836537 0.092819 5
