n 300
m 1
tmax 5.379745
0.000000 0.588762 2
0.765754 0.825150 2
0.246850 0.573304 2
1.000000 1.000000 1
0.099173 0.577803 7
0.650578 0.662541 4
0.000000 0.720312 4
0.863737 0.962241 5
0.000000 0.417413 5
0.621413 0.662798 2
0.153187 0.555549 6
0.725750 1.000000 3
0.000000 0.442421 5
0.643654 0.574012 1
0.193510 0.426026 2
0.878939 0.928779 2
0.091717 0.163247 3
0.700800 0.342736 3
0.417068 0.520163 3
0.751939 0.884569 0
0.139369 0.642374 3
0.570588 0.508968 2
0.456238 0.554243 1
1.000000 1.000000 2
0.000000 0.467610 3
0.579870 0.732574 3
0.345121 0.689052 5
1.000000 0.873213 1
0.000000 0.493721 5
0.627221 0.429772 2
0.193733 0.437524 7
0.937780 0.734888 0
0.231550 0.542268 6
0.551279 0.772725 0
0.388013 0.654634 4
0.931709 0.984160 1
0.056742 0.439776 3
0.700132 0.586644 5
0.216336 0.553390 5
0.882740 0.860826 2
0.000000 0.460817 3
0.664208 0.791615 5
0.136752 0.518778 2
0.676297 1.000000 5
0.213524 0.586823 4
0.878710 0.644558 5
0.179906 0.683878 2
0.817458 0.854123 3
0.000000 0.580235 1
0.526134 0.501993 4
0.330844 0.585063 0
1.000000 1.000000 3
0.153397 0.296294 5
0.676087 0.549334 1
0.000000 0.635033 5
0.922264 0.895895 3
0.000000 0.612825 2
0.498639 0.671025 5
0.052076 0.588411 0
0.799890 1.000000 2
0.033581 0.435679 2
0.609585 0.423386 1
0.229585 0.569437 7
0.769395 0.848613 5
0.000000 0.529283 2
0.686960 0.705973 0
0.241848 0.470367 5
1.000000 1.000000 5
0.056136 0.276355 3
0.698489 0.546684 2
0.326850 0.687447 1
0.897196 0.862168 5
0.021653 0.519338 0
0.909544 0.796448 1
0.201992 0.267260 4
0.880946 1.000000 4
0.000000 0.407768 1
0.558389 0.827682 3
0.250039 0.531314 7
0.856298 0.960644 4
0.009354 0.568106 3
0.510933 0.574716 3
0.212153 0.553720 2
0.980566 0.925809 0
0.000000 0.451222 0
0.578276 0.608525 4
0.389354 0.597205 2
0.916816 0.923813 4
0.000000 0.525545 3
0.671880 0.701647 4
0.101143 0.408700 7
0.826506 0.910150 3
0.252357 0.247370 0
0.758321 0.866656 4
0.143886 0.367820 4
0.865502 1.000000 2
0.072335 0.434330 3
0.648302 0.870406 2
0.291242 0.720403 4
0.857622 1.000000 4
0.000000 0.439426 3
0.846670 0.600869 1
0.176199 0.466721 2
0.836812 1.000000 0
0.095727 0.626645 3
0.556668 0.881520 3
0.287014 0.717404 5
0.944398 0.880957 3
0.000000 0.617938 1
0.645925 0.615504 3
0.327151 0.515285 7
0.965084 1.000000 3
0.000000 0.492488 4
0.775374 0.600228 2
0.410893 0.577785 4
1.000000 1.000000 2
0.099831 0.509499 7
0.918262 0.709927 3
0.118430 0.636857 4
0.929046 0.879044 3
0.000000 0.276566 0
0.595284 0.758803 4
0.328888 0.651301 2
0.852256 1.000000 3
0.040507 0.446349 4
0.436085 0.714986 0
0.437625 0.612790 2
0.689492 1.000000 2
0.147493 0.555213 7
0.606111 0.567671 5
0.178950 0.422983 7
0.980219 0.914592 2
0.000000 0.664668 1
0.817058 0.662770 4
0.315721 0.501915 4
