n 250
m 1
tmax 6.551328
0.871851 0.464786 3
0.092055 0.738922 3
0.835779 0.569121 1
0.236620 0.164518 4
0.958917 0.811710 1
0.619364 0.584032 2
0.201639 0.210689 5
0.166092 0.324298 2
0.859770 0.191465 1
0.465644 0.245033 1
0.479495 0.889180 2
0.365309 0.544582 2
0.648016 0.103324 3
0.848965 0.828360 2
0.945049 0.290155 2
0.126843 0.593399 1
0.632077 0.651691 1
0.575902 0.371151 2
0.529725 0.060855 3
0.725810 0.024328 1
0.389204 0.309153 1
0.928685 0.388764 1
0.552421 0.944277 3
0.503849 0.623476 2
0.192632 0.236606 6
0.719078 0.318375 2
0.845328 0.970495 3
0.584518 0.427306 3
0.200230 0.821150 3
0.097318 0.206460 2
0.956866 0.753957 2
0.917494 0.227627 2
0.529172 0.568526 1
0.080592 0.925446 2
0.523067 0.282345 2
0.014325 0.861408 2
0.468704 0.384676 3
0.509793 0.831798 3
0.178500 0.391281 3
0.415271 0.042499 3
0.387824 0.511922 3
0.326533 0.094319 5
0.187414 0.115286 6
0.419946 0.801012 2
0.589057 0.177279 1
0.223734 0.211069 6
0.092908 0.651230 1
0.073266 0.573949 3
0.317365 0.814803 2
0.578428 0.350736 1
0.775803 0.849502 1
0.352549 0.152169 4
0.806935 0.688677 1
0.935908 0.999286 3
0.465846 0.412071 2
0.398840 0.353954 1
0.586248 0.628444 1
0.739846 0.837626 2
0.565793 0.472600 3
0.888970 0.104783 1
0.316877 0.192097 5
0.921340 0.095747 3
0.700301 0.658058 3
0.488757 0.352391 3
0.370539 0.818732 2
0.294021 0.765229 3
0.284975 0.319027 3
0.059750 0.648981 2
0.281769 0.043889 6
0.654111 0.668751 2
0.911234 0.803803 2
0.034694 0.671424 2
0.992922 0.309655 2
0.528582 0.150461 2
0.755387 0.085191 2
0.560310 0.381719 1
0.856585 0.403128 3
0.134229 0.118881 1
0.831752 0.118695 2
0.542738 0.939884 2
0.214399 0.834699 2
0.642478 0.323523 3
0.602168 0.233271 1
0.042479 0.136829 3
0.825377 0.605349 1
0.070702 0.911220 3
0.994597 0.708815 3
0.007319 0.429261 3
0.412718 0.413144 3
0.041784 0.720716 3
0.202893 0.854502 1
0.118275 0.034625 3
0.047303 0.730586 2
0.914056 0.166963 2
0.760665 0.414345 2
0.052866 0.952508 1
0.400746 0.533055 1
0.028416 0.651525 1
0.642518 0.434506 2
0.240507 0.278738 6
0.987343 0.836651 1
0.308041 0.121129 6
0.949007 0.813667 1
0.278340 0.146174 5
0.588639 0.848394 1
0.033401 0.489685 2
0.920309 0.313456 2
0.320166 0.752550 1
0.246934 0.483980 2
0.607011 0.458344 2
0.665664 0.523469 3
0.312712 0.046781 5
0.377920 0.545654 3
0.920577 0.236585 2
0.244219 0.180696 4
0.892129 0.387539 1
0.622132 0.197869 1
0.653002 0.984656 3
0.456006 0.294134 3
0.217852 0.112027 6
0.839796 0.668543 3
0.985248 0.384026 3
0.491236 0.401063 3
0.136799 0.910063 1
0.533163 0.945848 2
0.411454 0.854157 1
0.828674 0.627618 3
0.659777 0.384923 1
0.199949 0.333754 3
0.950045 0.249357 2
0.203381 0.873536 3
0.053894 0.301098 3
0.423520 0.172593 5
0.388492 0.096518 5
0.536079 0.582495 3
0.160028 0.197180 6
0.009380 0.812517 2
0.057611 0.614661 3
0.832573 0.670417 2
0.699627 0.212617 1
0.916178 0.275267 1
0.421873 0.336607 1
0.696564 0.387760 1
0.327534 0.500559 1
