n 1200
m 1
tmax 18.000000
0.966834 0.980334 2
0.956857 0.412505 1
0.415341 0.330842 3
0.714807 0.180002 3
0.584625 0.712602 6
0.874696 0.898351 3
0.337102 0.331856 2
0.985147 0.263594 3
0.428120 0.661059 3
0.036872 0.781361 6
0.465694 0.051317 2
0.279079 0.694185 2
0.380425 0.425864 3
0.287870 0.887597 1
0.028093 0.688230 7
0.534664 0.024038 2
0.852117 0.116702 2
0.056999 0.041938 2
0.168698 0.252001 2
0.786172 0.016622 2
0.659448 0.982149 1
0.615608 0.709331 2
0.897793 0.360051 3
0.215903 0.625120 1
0.912231 0.825557 2
0.962589 0.108766 1
0.323678 0.945359 2
0.712245 0.845828 3
0.196182 0.948876 3
0.094721 0.329622 3
0.091569 0.939167 3
0.913266 0.649427 2
0.086299 0.919468 2
0.365291 0.443915 2
0.196174 0.728453 6
0.682725 0.101137 3
0.899283 0.452942 3
