n 800
m 1
tmax 15.491484
0.941407 0.976403 3
0.831965 0.992908 2
0.715385 0.658825 1
0.465678 0.870363 5
0.374319 0.138209 5
0.825103 0.693700 3
0.963889 0.322895 4
0.797539 0.662526 1
0.366733 0.165895 2
0.038037 0.625230 4
0.785018 0.960557 4
0.660535 0.754585 2
0.286371 0.627516 5
0.657381 0.786245 3
0.806525 0.136241 2
0.403159 0.611447 2
0.821671 0.354179 5
0.653583 0.518599 1
0.326927 0.537213 1
0.086772 0.221229 4
0.543143 0.271463 5
0.971548 0.917626 5
0.261649 0.237109 5
0.682106 0.221857 2
0.636307 0.361064 5
0.136968 0.517388 6
0.328320 0.568284 3
0.404506 0.323435 2
0.619017 0.739920 2
0.959284 0.915069 3
0.944381 0.104421 2
0.843153 0.269441 3
0.536578 0.646524 5
0.473512 0.514466 5
0.586708 0.179939 3
0.600118 0.306307 3
0.732204 0.062509 3
0.738130 0.583710 1
0.903032 0.984665 3
0.211634 0.302955 1
0.112760 0.436137 8
0.308049 0.562893 2
0.390480 0.237610 1
0.346574 0.473564 5
0.204270 0.691069 3
0.512009 0.921460 3
0.463413 0.341713 2
0.130413 0.776759 4
0.378832 0.136050 4
0.019315 0.619581 1
0.384523 0.695472 1
0.898788 0.936984 3
0.264384 0.334289 1
0.223213 0.685694 2
0.921708 0.814844 5
0.669963 0.707419 1
0.789333 0.922890 5
0.330243 0.759855 3
0.464285 0.756609 3
0.498100 0.130111 4
0.227628 0.502427 5
0.813927 0.024687 2
0.491307 0.390108 5
0.356003 0.387066 2
0.492571 0.150384 1
0.616976 0.434658 5
0.211786 0.170024 4
0.211221 0.588590 4
0.266816 0.549907 2
0.466456 0.813789 3
0.364208 0.834910 2
0.817980 0.289851 4
0.440477 0.217182 5
0.868082 0.829843 2
0.741784 0.466733 4
0.336190 0.492471 3
0.559685 0.906838 3
0.617588 0.702862 1
0.061532 0.830603 2
0.031805 0.262987 5
0.241159 0.435637 4
0.145204 0.137551 1
0.110551 0.221717 3
0.470632 0.624902 1
0.867582 0.352402 3
0.179779 0.360215 8
0.014243 0.773140 1
0.759958 0.012053 3
0.150557 0.937636 4
0.434375 0.578007 4
0.919046 0.562157 1
0.467628 0.446314 3
0.711346 0.293307 2
0.666548 0.046419 2
0.867738 0.125801 4
0.846208 0.164326 3
0.979059 0.273198 5
0.258580 0.777778 1
0.492341 0.925530 1
0.682088 0.162362 5
0.826376 0.474367 5
0.436093 0.403129 4
0.406492 0.165979 2
0.162389 0.439902 6
0.078328 0.419960 9
0.202178 0.910718 5
0.984772 0.650424 3
0.315255 0.987017 4
0.009993 0.719543 4
0.165804 0.521294 5
0.221176 0.430994 9
0.359585 0.902646 5
0.221201 0.548378 1
0.857755 0.616259 5
0.784319 0.453271 4
0.224880 0.215685 1
0.728505 0.264249 1
0.461762 0.310099 2
0.307235 0.499137 2
0.273560 0.460458 3
0.708220 0.245373 4
0.155837 0.134691 4
0.545240 0.450534 5
0.738487 0.976913 5
0.606281 0.186352 1
0.436393 0.339619 2
0.458188 0.578604 2
0.851481 0.052982 3
0.280092 0.772016 3
0.992406 0.199402 4
0.946253 0.642800 3
0.010765 0.811091 5
0.593434 0.358957 2
0.832492 0.503987 4
0.606830 0.433800 1
0.994352 0.924130 5
0.767389 0.513290 4
0.373726 0.538489 1
0.498943 0.092327 3
0.972766 0.427118 2
0.442096 0.318281 2
0.245545 0.494192 5
0.467304 0.415161 5
0.980791 0.939256 1
0.416919 0.371139 4
0.413088 0.540740 3
0.041519 0.676554 4
0.339976 0.850421 3
0.792666 0.274330 1
0.194809 0.377840 9
0.474007 0.114237 1
0.571245 0.605953 2
0.350850 0.493049 3
0.656420 0.455838 1
0.887708 0.997116 5
0.195360 0.455943 8
0.817748 0.140549 2
0.160450 0.233138 1
0.442109 0.142978 2
0.311743 0.462834 4
0.174191 0.322178 9
0.928670 0.156488 2
0.237381 0.185509 5
0.411160 0.870009 3
0.824740 0.796764 5
0.034785 0.502646 5
0.716089 0.753582 1
0.882995 0.195023 5
0.926818 0.979336 5
0.351034 0.856773 2
0.430428 0.770424 1
0.407102 0.396415 5
0.757423 0.272259 5
0.806383 0.209983 5
0.497681 0.513308 4
0.774137 0.053805 2
0.179730 0.856954 3
0.702733 0.698944 2
0.628454 0.963396 2
0.809866 0.444949 1
0.926954 0.418873 4
0.316391 0.639220 1
0.314492 0.242507 3
0.651729 0.098620 5
0.023448 0.708987 3
0.691005 0.105198 5
0.568172 0.025986 5
0.942230 0.871927 5
0.287687 0.505347 5
0.102301 0.978965 2
0.569638 0.445237 5
0.242387 0.785527 2
0.205210 0.926535 1
0.384639 0.698696 5
0.195665 0.805176 5
0.785048 0.955476 4
0.374042 0.800522 3
0.228715 0.110044 5
0.461078 0.910409 4
0.591553 0.960641 5
0.973163 0.985724 1
0.827695 0.574197 4
0.295358 0.344987 2
0.308342 0.269655 2
0.112626 0.241221 5
0.194364 0.233214 1
0.556399 0.560345 4
0.494904 0.490950 3
0.338772 0.262088 5
0.326539 0.511759 1
0.615630 0.525023 2
0.795224 0.353863 5
0.355793 0.211853 2
0.096353 0.827123 2
0.762770 0.470903 5
0.405745 0.939339 4
0.750255 0.249679 2
0.720537 0.821796 1
0.104943 0.497855 9
0.758280 0.613326 5
0.968368 0.224095 5
0.883416 0.096189 3
0.959876 0.510759 2
0.327226 0.828037 4
0.317271 0.570731 5
0.620251 0.804124 2
0.326769 0.727717 2
0.902061 0.914553 4
0.991950 0.137380 2
0.078132 0.565889 8
0.392780 0.764701 4
0.706228 0.951705 2
0.014840 0.811334 2
0.076227 0.371602 5
0.357958 0.609907 4
0.996901 0.324133 4
0.180472 0.226906 2
0.319490 0.926462 4
0.299250 0.487030 2
0.357846 0.516927 1
0.521455 0.220924 1
0.963359 0.182671 3
0.601483 0.065020 2
0.710123 0.638344 4
0.944850 0.058497 3
0.745986 0.384642 3
0.768745 0.482616 1
0.828140 0.812697 5
0.717442 0.366599 4
0.979033 0.742444 5
0.297561 0.785836 5
0.697145 0.361064 3
0.906726 0.165727 2
0.290780 0.073986 1
0.559456 0.280445 3
0.428324 0.489345 3
0.066271 0.886971 3
0.992479 0.301288 1
0.642588 0.043976 4
0.190368 0.147257 5
0.199241 0.949180 2
0.266326 0.645415 4
0.806562 0.876336 5
0.550818 0.620993 5
0.297322 0.446281 5
0.310616 0.303534 3
0.523599 0.163623 4
0.610597 0.737836 5
0.208218 0.409092 9
0.822995 0.081602 2
0.169750 0.086942 5
0.597585 0.532645 2
0.865322 0.991008 3
0.882441 0.518565 4
0.145886 0.717842 5
0.751503 0.370692 5
0.168987 0.591203 3
0.327999 0.680268 5
0.790490 0.499651 3
0.518670 0.518151 1
0.246819 0.262073 5
0.540489 0.083350 1
0.297066 0.321603 3
0.176788 0.679902 2
0.256061 0.173217 3
0.122486 0.177422 5
0.360369 0.202499 5
0.684020 0.121351 5
0.886016 0.260395 4
0.087405 0.333042 7
0.561080 0.332022 1
0.494180 0.173876 2
0.782509 0.780522 4
0.276476 0.185074 2
0.615425 0.617497 3
0.856684 0.274060 3
0.706537 0.781045 2
0.040756 0.908196 2
0.335153 0.769333 4
0.075163 0.558377 9
0.351004 0.120058 1
0.852198 0.191371 1
0.113888 0.894574 4
0.955319 0.704284 3
0.537877 0.390708 4
0.950957 0.711370 2
0.178724 0.414019 7
0.009764 0.676993 4
0.318938 0.219126 2
0.926542 0.700405 5
0.097648 0.671127 2
0.929016 0.563871 5
0.699965 0.733424 1
0.290085 0.503456 1
0.786279 0.191316 2
0.705563 0.479948 1
0.572702 0.937121 1
0.185758 0.558627 4
0.237987 0.933960 1
0.580002 0.437317 1
0.098358 0.245006 1
0.542293 0.891560 3
0.659090 0.861093 3
0.716835 0.361643 3
0.818315 0.946244 1
0.685955 0.549804 3
0.823325 0.216424 1
0.653273 0.158942 3
0.297118 0.922833 2
0.541590 0.949126 1
0.751441 0.482907 2
0.656402 0.721095 2
0.751495 0.252107 5
0.286895 0.076749 2
0.130663 0.184606 1
0.075194 0.557494 7
0.811995 0.979213 5
0.003833 0.731127 4
0.684134 0.693424 3
0.564002 0.664802 4
0.996033 0.015891 2
0.544851 0.279163 5
0.519728 0.532019 5
0.370242 0.511456 5
0.871171 0.332904 4
0.078266 0.455572 9
0.694746 0.300549 2
0.451127 0.861170 1
0.411732 0.737391 3
0.531081 0.332015 5
0.721381 0.116935 2
0.814244 0.311959 5
0.639259 0.161905 3
0.566734 0.452693 2
0.494999 0.665546 5
0.157632 0.184589 2
0.358117 0.035983 3
0.802344 0.450944 5
0.720124 0.649887 2
0.677393 0.717148 1
0.651900 0.851544 1
0.757344 0.283347 4
0.155654 0.939951 4
0.813751 0.089174 2
0.718078 0.079254 2
0.673595 0.170937 3
0.245127 0.822697 3
0.234724 0.035128 3
0.654186 0.848185 1
0.593814 0.170391 1
0.314796 0.320619 2
0.350908 0.324086 5
0.755346 0.615769 4
0.176470 0.845445 5
0.176123 0.146030 4
0.464396 0.328047 1
0.856838 0.898276 3
0.458919 0.287765 1
0.403424 0.725832 3
0.656532 0.113574 3
0.808311 0.074098 3
0.475264 0.802081 2
0.447948 0.763825 1
0.945841 0.994680 3
0.464841 0.591876 3
0.260294 0.433027 1
0.400699 0.529790 3
0.694650 0.224616 2
0.400319 0.718358 2
0.441437 0.160670 1
0.764524 0.359382 1
0.549543 0.477739 5
0.131986 0.244204 4
0.320298 0.423901 4
0.951383 0.655535 2
0.117746 0.154731 4
0.562833 0.591923 2
0.269821 0.630005 4
0.492129 0.711044 1
0.502736 0.520678 3
0.076875 0.841278 5
0.028812 0.336662 8
0.440182 0.726128 4
0.291542 0.986150 5
0.647264 0.548725 2
0.004814 0.562529 3
0.736119 0.387397 1
0.204752 0.078344 4
0.143684 0.560168 1
0.465836 0.121451 2
0.006516 0.434454 9
0.213766 0.290936 4
0.055069 0.260463 3
0.857007 0.880671 5
0.296947 0.490609 1
0.315014 0.574588 1
0.306166 0.258294 3
0.328388 0.380656 2
0.071136 0.665742 2
0.752564 0.452146 4
0.303726 0.227436 5
0.376837 0.350821 1
0.386548 0.298104 3
0.652656 0.202962 5
0.958388 0.550581 5
0.211833 0.953597 5
0.327388 0.391313 1
0.145906 0.452796 9
0.330967 0.649537 1
0.107372 0.738296 3
0.842498 0.406236 3
0.227954 0.726810 3
0.092576 0.399045 7
0.931194 0.712695 2
0.353172 0.877883 5
0.049135 0.087616 5
0.655638 0.883223 4
0.147147 0.457734 9
0.417685 0.240581 5
0.142582 0.825900 2
0.931912 0.636454 3
0.367312 0.993595 3
0.860416 0.278228 3
0.454516 0.518547 5
0.473579 0.784884 5
0.696029 0.779502 2
0.676981 0.064938 4
0.775255 0.007183 4
0.301821 0.698655 4
0.076391 0.453571 8
0.118341 0.542764 5
0.883034 0.645611 1
0.069896 0.737861 4
0.757201 0.718539 2
0.663036 0.072127 4
0.388892 0.496125 2
0.664060 0.882868 4
0.920409 0.595362 2
0.147073 0.984754 5
0.112581 0.375972 8
0.692015 0.978457 3
0.877334 0.180050 1
0.355703 0.528628 2
0.189409 0.236042 4
0.699326 0.434066 3
0.327628 0.421075 2
0.078498 0.619597 1
0.201989 0.723053 3
0.982815 0.190321 3
0.964362 0.889288 2
0.416235 0.727554 1
0.983325 0.406473 2
0.059119 0.500014 5
0.095629 0.569325 5
0.329529 0.938415 1
0.361864 0.274394 3
0.261326 0.438417 4
0.753886 0.760259 1
0.203752 0.556356 2
0.248972 0.772528 4
0.336015 0.067425 2
0.313683 0.928202 5
0.065844 0.759298 2
0.648264 0.033889 1
0.544675 0.337114 1
0.737116 0.402863 2
0.541157 0.757580 2
0.599847 0.941739 5
0.392109 0.510587 5
0.694431 0.704414 3
0.040463 0.499644 6
0.464949 0.338855 5
0.816357 0.534610 1
0.392956 0.896871 2
0.295877 0.136433 1
0.221456 0.627661 5
0.912251 0.447057 3
0.692250 0.142990 4
0.007448 0.508176 9
0.666944 0.143906 2
0.365569 0.681806 1
0.995534 0.842588 3
0.938959 0.741901 3
0.751859 0.277070 3
0.291888 0.545725 3
0.770711 0.527313 4
0.359882 0.314246 4
0.045881 0.079601 2
0.498100 0.016728 2
0.862007 0.028335 3
0.542210 0.628862 1
0.069203 0.887024 3
0.689914 0.991752 5
0.297737 0.420882 4
0.077104 0.783612 2
0.632562 0.697464 1
0.729320 0.512835 2
0.944698 0.703034 1
0.863711 0.906693 5
0.832381 0.705695 3
0.860753 0.231422 3
0.388332 0.716494 4
0.996823 0.238537 3
0.444508 0.976387 2
0.085768 0.847273 3
0.933440 0.964370 4
0.508245 0.187006 2
0.879949 0.142513 5
0.223727 0.746312 5
0.523699 0.442833 1
0.161081 0.266599 2
0.988440 0.699302 5
0.999951 0.545424 2
0.595875 0.842876 5
0.551036 0.035208 1
0.072730 0.980485 1
0.629546 0.689340 2
0.318643 0.520816 2
0.153250 0.154353 1
0.110741 0.430297 6
0.698990 0.391552 2
0.452250 0.900117 4
0.688660 0.272830 1
0.730225 0.401514 4
0.623693 0.121572 2
0.860335 0.595713 2
0.448484 0.555460 1
0.292707 0.956690 5
0.417370 0.346444 1
0.470246 0.435303 1
0.989120 0.536578 3
0.029881 0.206832 5
0.041608 0.093733 2
0.182827 0.405480 6
0.357747 0.001203 5
0.246756 0.387248 2
0.314840 0.177170 4
0.432573 0.304046 3
0.396510 0.055128 1
0.856324 0.503541 5
0.793087 0.478284 3
0.943899 0.205056 2
0.995823 0.635726 3
0.396935 0.272014 1
0.215804 0.171236 3
0.098960 0.236136 3
0.009034 0.494594 8
0.610128 0.069078 2
0.162034 0.607518 4
0.706383 0.153627 3
0.033955 0.431198 8
0.190979 0.178800 4
0.626951 0.632020 4
0.144136 0.056953 5
0.260627 0.469762 2
0.398451 0.663666 2
0.257401 0.602224 1
0.900707 0.016290 1
0.673516 0.702099 1
0.472484 0.419919 2
0.236515 0.225131 5
0.621495 0.760731 5
0.945740 0.289880 5
0.507423 0.158414 5
0.713071 0.676786 5
0.577446 0.911993 2
0.536188 0.757453 3
0.039555 0.378592 8
0.176931 0.912236 4
0.056982 0.324401 7
0.251112 0.333969 2
0.504607 0.927347 3
0.150352 0.793716 3
0.660995 0.777982 3
0.607823 0.273879 3
0.205999 0.495704 5
0.725601 0.670972 4
0.862552 0.234427 4
0.012587 0.202026 2
0.348441 0.932037 1
0.649843 0.192209 3
0.023925 0.204102 4
0.218654 0.911218 3
0.389200 0.955105 3
0.560777 0.440086 5
0.837080 0.946239 4
0.059515 0.363524 9
0.184696 0.609984 2
0.783646 0.769048 2
0.912751 0.361023 1
0.640071 0.796912 1
0.685146 0.880581 3
0.833352 0.086549 5
0.087070 0.670355 4
0.753932 0.234467 4
0.302071 0.719403 2
0.540859 0.869944 3
0.932734 0.954979 3
0.216734 0.493959 4
0.546381 0.524265 1
0.271661 0.451076 1
0.049421 0.620816 4
0.742893 0.799602 1
0.048700 0.874943 4
0.557105 0.360568 1
0.236952 0.639001 1
0.677653 0.450448 4
0.753367 0.904672 5
0.745358 0.391575 2
0.676130 0.820257 2
0.574077 0.085927 4
0.998947 0.338870 3
