n 1200
m 1
tmax 14.218299
0.249853 0.649242 9
0.740585 0.088628 3
0.177195 0.000000 9
0.867783 1.000000 7
0.989869 0.348559 9
0.000000 0.995597 7
0.800698 0.485648 5
0.033064 0.279325 7
0.879357 1.000000 1
1.000000 0.000000 2
0.459674 0.672308 4
0.562239 0.273197 4
0.440176 0.062746 1
0.727229 0.966207 8
0.986819 0.197663 1
0.380229 0.762923 3
0.618778 0.251054 7
0.252737 0.289310 6
0.623570 0.985758 6
0.919754 0.369351 4
0.243020 1.000000 8
0.861968 0.145797 1
0.472375 0.233871 1
1.000000 1.000000 5
1.000000 0.000000 1
0.000000 0.813088 7
0.583977 0.358933 9
0.511656 0.000000 10
0.883041 1.000000 4
1.000000 0.000000 4
0.317735 0.905542 9
0.856000 0.375188 4
0.000000 0.342293 3
0.747002 0.922308 3
0.869227 0.000000 1
0.000000 0.598671 5
0.934993 0.080837 2
