n 1200
m 1
tmax 25.000000
0.338460 0.635148 5
0.520291 1.000000 6
0.019829 0.150745 2
0.625511 0.531389 5
0.446002 0.648931 7
0.624618 0.897890 1
0.738739 0.406527 7
0.447712 0.838464 1
0.191604 0.602576 1
0.109748 0.861262 2
0.272499 0.326237 2
0.680227 0.215141 2
0.425301 0.928968 7
0.825589 0.697135 1
0.832724 0.024030 6
0.441165 0.762888 2
0.630407 0.286733 1
0.465876 0.750659 2
0.094488 0.177498 3
0.706853 0.494620 6
0.209029 0.593574 2
0.473213 0.548517 7
0.616667 0.170157 1
0.513168 0.876398 3
0.330265 0.684338 6
0.502223 0.867515 3
0.148209 0.385085 3
0.790960 0.380405 1
0.114856 0.525601 2
0.725867 0.406424 6
0.700172 0.125061 5
0.500127 0.911265 5
0.617310 0.351448 1
0.068355 0.840515 2
0.460735 0.189138 1
0.695026 0.451224 7
0.364394 0.668968 5
