n 1500
m 1
tmax 6.681652
0.532546 0.626896 2
0.959233 0.707058 6
0.129598 0.472471 5
0.656105 0.343112 3
0.649509 0.351950 3
0.557258 0.628670 5
0.897492 0.638908 4
0.116521 0.488243 4
0.642140 0.333599 6
0.686073 0.329763 7
0.547488 0.584958 4
0.931958 0.680901 7
0.079827 0.406111 7
0.667009 0.368833 6
0.724306 0.355079 6
0.513930 0.653440 1
0.908039 0.689142 8
0.102136 0.473809 6
0.644932 0.340658 3
0.682019 0.345295 8
0.554502 0.642395 8
0.932568 0.663792 7
0.115292 0.452067 3
0.641212 0.307068 1
0.727946 0.384869 4
0.486632 0.634517 1
0.908944 0.679633 6
0.135695 0.518999 8
0.691693 0.328653 1
0.738261 0.329175 6
0.550830 0.626197 4
0.869611 0.643676 2
0.064192 0.458102 3
0.701311 0.353612 4
0.748846 0.342234 7
0.497621 0.644279 9
0.900119 0.654144 2
0.081340 0.459820 2
0.613999 0.280787 3
0.732280 0.362162 7
0.551113 0.605777 2
0.915640 0.662947 8
0.098853 0.476455 3
0.638576 0.345240 5
0.634486 0.341355 5
0.613282 0.647348 3
0.863866 0.652089 10
0.105370 0.482830 10
0.634452 0.287816 8
0.684662 0.329462 4
0.596544 0.639826 10
0.835628 0.702321 10
0.087184 0.434611 8
0.673382 0.305482 7
0.738593 0.321458 7
0.537449 0.638318 2
0.911598 0.632246 8
0.124972 0.436943 5
0.659664 0.345612 8
0.737392 0.376819 5
0.570001 0.643700 1
0.892058 0.715908 3
0.140308 0.503934 8
0.634728 0.358455 5
0.655203 0.346313 1
0.523328 0.616557 6
0.906836 0.661339 4
0.047233 0.419099 4
0.685299 0.306892 9
0.791803 0.325171 4
0.570197 0.611518 7
0.850792 0.605807 8
0.105509 0.492462 7
0.675635 0.265831 2
0.740495 0.343218 8
0.565119 0.659688 9
0.961715 0.711135 4
0.078367 0.426640 5
0.695376 0.319128 3
0.692265 0.332230 10
0.582040 0.585477 3
0.912335 0.666977 8
0.089744 0.478640 5
0.659494 0.315370 2
0.753808 0.331253 9
0.534712 0.640419 9
0.924213 0.637316 6
0.094795 0.428398 10
0.709789 0.342605 10
0.706575 0.338341 2
0.483805 0.629628 4
0.920446 0.683912 4
0.130570 0.476572 6
0.648794 0.329535 10
0.717457 0.356597 2
0.555361 0.582992 6
0.927508 0.612760 4
0.071361 0.479704 3
0.614472 0.272682 1
0.705781 0.323532 2
0.547087 0.591340 9
0.916575 0.641737 6
0.050629 0.465041 3
0.624498 0.321359 1
0.690505 0.280166 10
0.564946 0.584051 6
0.888015 0.681178 1
0.099490 0.441186 4
0.673569 0.301527 1
0.772449 0.392094 7
0.533016 0.635139 9
0.901678 0.578809 2
0.091152 0.450978 1
0.685842 0.340843 2
0.781643 0.351264 7
0.542399 0.579324 6
0.904004 0.674470 10
0.128786 0.503877 2
0.628215 0.327053 10
0.800349 0.329317 3
0.530534 0.659996 10
0.941374 0.625115 8
0.041147 0.463802 4
0.651894 0.318791 9
0.691897 0.352170 3
0.569954 0.633721 7
0.892822 0.714095 8
0.137213 0.444806 6
0.677291 0.322252 6
0.731964 0.317555 6
0.549765 0.655813 2
0.953352 0.661588 10
0.087814 0.439521 1
0.654576 0.311306 3
0.743819 0.322005 2
0.489204 0.708864 9
0.864982 0.675989 4
0.118854 0.486734 4
0.651447 0.353003 2
0.750565 0.329804 6
0.523663 0.654445 2
0.897698 0.659179 4
0.058318 0.440629 3
0.656695 0.309056 6
0.713591 0.342690 2
0.529241 0.583800 10
0.902227 0.662147 4
0.099146 0.454169 3
0.663402 0.303627 9
0.763748 0.360579 8
0.555558 0.570844 5
0.975976 0.662388 9
0.126617 0.451361 8
0.683482 0.310801 9
0.717367 0.383725 8
0.561950 0.566571 6
0.892297 0.688422 7
0.147456 0.451121 3
0.635569 0.340715 1
0.745916 0.391213 7
0.525582 0.594499 8
0.912895 0.683631 5
0.097361 0.461735 4
0.618102 0.367532 5
0.711691 0.356108 2
0.557760 0.621559 8
0.912071 0.609535 10
0.119054 0.485131 3
0.605778 0.310668 4
0.743684 0.342630 4
0.510050 0.569445 3
0.872602 0.707039 5
0.061508 0.483701 3
0.652312 0.274588 2
0.709885 0.302301 4
0.559692 0.633163 8
0.880784 0.678782 8
0.114211 0.497254 10
0.622436 0.260890 1
0.686099 0.387294 1
0.510291 0.650859 4
0.900490 0.640776 8
0.095164 0.442765 10
0.660126 0.288936 3
0.718423 0.376704 4
0.580614 0.611269 3
0.900906 0.670335 4
0.114778 0.446409 6
0.684034 0.366004 4
0.709685 0.374756 8
0.529326 0.577315 7
0.851881 0.644004 5
0.061923 0.484852 1
0.599549 0.298585 4
0.690021 0.322844 6
0.493099 0.563958 5
0.873936 0.622783 7
0.081793 0.412714 5
0.636450 0.323388 5
0.758375 0.344586 9
0.517230 0.632600 6
0.849374 0.599624 4
0.096108 0.443496 1
0.644577 0.313564 7
0.743246 0.411296 3
0.514191 0.630411 6
0.891551 0.585651 7
0.113635 0.492290 4
0.690068 0.319509 6
0.757240 0.343007 4
0.559968 0.635250 4
0.857646 0.685194 9
0.101638 0.530359 7
0.690199 0.257956 3
0.710197 0.278515 7
0.532122 0.654616 2
0.916881 0.611087 10
0.095508 0.481711 2
0.596420 0.327181 4
0.711847 0.392725 5
0.529572 0.577976 8
0.938537 0.684916 6
0.059720 0.491634 8
0.643754 0.292039 5
0.696994 0.275943 8
0.578133 0.581576 3
0.893594 0.703489 10
0.061722 0.448442 2
0.671731 0.364922 10
0.674641 0.340913 7
0.546742 0.593437 6
0.949412 0.627608 2
0.127471 0.446598 6
0.661676 0.322935 9
0.748043 0.420659 10
0.537171 0.661297 5
0.909166 0.613186 4
0.084928 0.468013 5
0.630655 0.298184 1
0.759289 0.316749 3
0.551687 0.600413 8
0.882691 0.667715 9
0.172220 0.438034 9
0.702686 0.341070 2
0.712886 0.383360 1
0.520513 0.584626 8
0.853440 0.676535 10
0.104026 0.480499 5
0.631921 0.292875 9
0.707443 0.344267 9
0.566254 0.543969 6
0.926151 0.603498 3
0.104633 0.433333 3
0.618867 0.336204 5
0.732782 0.346405 7
0.548529 0.594046 8
0.864746 0.673046 1
0.065650 0.481120 2
0.647408 0.290079 5
0.708215 0.391398 1
0.552173 0.652300 1
0.942653 0.645750 3
0.185357 0.476540 9
0.654095 0.341169 3
0.686772 0.381772 10
0.559495 0.645424 5
0.881631 0.679323 1
0.076794 0.529100 6
0.603490 0.312342 2
0.772015 0.382705 7
0.601171 0.638651 4
0.908345 0.647123 1
0.117817 0.480667 2
0.652004 0.286534 10
0.789144 0.351155 6
0.597397 0.593404 7
0.961387 0.645599 9
0.113923 0.458577 1
0.645069 0.355551 8
0.707247 0.311532 3
0.566745 0.612204 4
0.895726 0.657855 2
0.156642 0.432630 7
0.635138 0.342024 10
0.746411 0.374279 3
0.551155 0.612929 5
0.895118 0.672473 1
0.073530 0.443670 10
0.607730 0.376724 4
0.743167 0.328196 4
0.551598 0.670554 2
0.919173 0.607727 8
0.093574 0.494296 1
0.626654 0.345784 2
0.694385 0.342808 5
0.524801 0.567464 2
0.925937 0.667490 2
0.097537 0.479263 8
0.647609 0.381438 6
0.722757 0.338107 2
0.547595 0.628629 5
0.887969 0.660064 3
0.093550 0.485374 5
0.645082 0.378396 10
0.704865 0.345794 8
0.523431 0.651139 5
0.922441 0.670377 10
0.100635 0.532121 6
0.660657 0.267391 3
0.746486 0.343819 10
0.566086 0.622192 2
0.904414 0.683915 6
0.055997 0.471062 3
0.611455 0.392381 4
0.713328 0.348658 3
0.510964 0.606490 10
0.924456 0.647134 8
0.127663 0.471197 3
0.701518 0.333874 1
0.766055 0.348872 7
0.543646 0.619157 9
0.927067 0.650270 2
0.104421 0.479426 6
0.607441 0.316673 2
0.722633 0.410726 2
0.606589 0.569785 10
0.894492 0.667530 7
0.140343 0.470574 10
0.651515 0.327548 2
0.660149 0.324721 8
0.534842 0.563187 7
0.912932 0.667702 3
0.112756 0.434702 3
0.597745 0.312812 5
0.746661 0.403086 10
0.536898 0.598365 1
0.898434 0.664904 3
