n 1500
m 1
tmax 25.074253
0.043939 0.140547 5
0.482855 0.282683 3
0.519048 0.686670 5
0.714866 0.549899 1
0.000113 0.251552 3
0.510945 0.093614 6
0.342433 0.080057 8
0.409173 0.480400 3
0.527949 0.394305 5
0.651757 0.755317 4
0.951307 0.526765 3
0.093066 0.197004 10
0.180973 0.910587 3
0.871682 0.479439 2
0.434262 0.760245 10
0.761929 0.740974 10
0.498932 0.367273 4
0.469087 0.655373 4
0.477998 0.437213 1
0.180746 0.230087 8
0.377872 0.818153 1
0.493175 0.326183 3
0.205237 0.041298 8
0.086027 0.251871 7
0.653049 0.383287 6
0.373563 0.609184 2
0.626958 0.936143 4
0.599019 0.061914 1
0.842204 0.464354 7
0.394458 0.519042 6
0.917098 0.682952 4
0.635152 0.666676 6
0.148253 0.517790 9
0.816160 0.086058 4
0.723863 0.080894 7
0.970322 0.694638 6
0.668372 0.263824 3
0.869325 0.521960 10
0.273800 0.789617 1
0.473585 0.520397 10
0.641770 0.636995 6
0.066286 0.965849 1
0.883473 0.616002 8
0.581481 0.451226 7
0.209049 0.471045 6
0.960131 0.512662 8
0.615404 0.896880 4
0.105156 0.649361 2
0.863461 0.594275 5
0.399036 0.210295 9
0.755469 0.965746 2
0.201223 0.086717 8
0.089792 0.901290 6
0.288866 0.785567 7
0.649471 0.580124 9
0.117685 0.896450 8
0.098864 0.937896 4
0.687929 0.970430 4
0.948316 0.525218 8
0.662861 0.254482 7
0.227873 0.239478 2
0.260610 0.750235 6
0.496551 0.283797 3
0.884686 0.889131 4
0.396291 0.268541 1
0.464157 0.916154 10
0.333539 0.039217 4
0.138143 0.369556 4
0.410685 0.667050 3
0.705999 0.109270 2
0.269179 0.503873 1
0.534382 0.344535 1
0.353714 0.613622 6
0.451223 0.761261 1
0.284900 0.631112 2
0.464959 0.310787 4
0.468838 0.314319 6
0.251253 0.949956 8
0.202554 0.188879 2
0.555258 0.927479 9
0.779922 0.442861 4
0.245394 0.184631 6
0.168621 0.278706 2
0.509034 0.667925 3
0.667735 0.801413 1
0.468851 0.609393 5
0.066591 0.715740 9
0.100505 0.552542 6
0.264255 0.234934 5
0.758872 0.676717 1
0.263273 0.619454 3
0.863095 0.309818 7
0.760251 0.847821 5
0.876803 0.141966 1
0.332746 0.802303 7
0.754338 0.215287 4
0.178669 0.045968 3
0.404772 0.129261 10
0.238683 0.811364 1
0.134496 0.563135 5
0.037844 0.659814 3
0.856178 0.519764 3
0.910385 0.989206 10
0.553687 0.418750 4
0.751580 0.580553 4
0.994171 0.632294 5
0.054808 0.861669 1
0.474299 0.355623 5
0.953582 0.028747 2
0.222383 0.547076 9
0.753924 0.404376 7
0.370293 0.526465 9
0.251560 0.045162 2
0.550790 0.010087 10
0.674619 0.483465 9
0.424467 0.255184 7
0.551909 0.730486 9
0.339375 0.848780 5
0.066204 0.015216 7
0.587667 0.338392 1
0.405572 0.728145 8
0.461256 0.507130 6
0.777232 0.037454 9
0.431966 0.820779 9
0.894329 0.279706 5
0.174235 0.828016 7
0.363916 0.868983 1
0.829285 0.818448 3
0.009211 0.452690 1
0.463157 0.717950 5
0.687112 0.276091 6
0.730090 0.178016 10
0.414951 0.805438 5
0.834136 0.698672 2
0.012905 0.879238 7
0.175969 0.453283 2
0.368418 0.444471 8
0.292428 0.586547 5
0.733838 0.045596 9
0.143191 0.524152 3
0.408248 0.577931 7
0.422976 0.878964 1
0.735486 0.839606 10
0.493586 0.875041 10
0.704128 0.130693 10
0.891448 0.649036 3
0.285604 0.804833 1
0.888176 0.298238 10
0.895722 0.481106 9
0.993098 0.562860 8
0.647029 0.008954 7
0.831969 0.043970 3
0.151222 0.269257 2
0.807059 0.377465 6
0.191748 0.117846 8
0.869164 0.679567 1
0.463914 0.182096 4
0.845218 0.228668 1
0.371513 0.179323 9
0.484450 0.079866 6
0.872037 0.224992 7
0.666780 0.637861 5
0.261989 0.080671 7
0.124684 0.053083 2
0.075445 0.958703 1
0.731868 0.162060 6
0.995982 0.796653 4
0.707372 0.557999 6
0.767948 0.959297 10
0.036157 0.824350 6
0.777345 0.335266 8
0.375834 0.826094 2
0.628617 0.666083 1
0.529478 0.328776 3
0.790712 0.969599 2
0.661772 0.658657 8
0.591645 0.228159 8
0.373609 0.141871 6
0.118463 0.649519 4
0.677414 0.577204 9
0.787076 0.266734 6
0.014983 0.781397 3
0.951802 0.494163 3
0.237308 0.714313 4
0.189185 0.144135 5
0.430264 0.089880 3
0.531218 0.004629 10
0.029031 0.300007 5
0.498929 0.916672 9
0.673104 0.048225 6
0.357070 0.908422 1
0.643053 0.581455 1
0.422373 0.448001 7
0.576189 0.486750 4
0.060534 0.121582 7
0.840973 0.315550 7
0.323444 0.044356 8
0.806558 0.309331 2
0.002947 0.830550 10
0.443147 0.750207 8
0.520073 0.363428 2
0.224879 0.781093 2
0.021524 0.002860 8
0.907632 0.168162 1
0.879411 0.664128 1
0.262526 0.401458 1
0.336929 0.124594 3
0.637520 0.513792 9
0.662364 0.970576 10
0.859690 0.617200 7
0.302334 0.882035 6
0.002833 0.413214 3
0.988665 0.241292 3
0.201265 0.788903 9
0.800510 0.964373 8
0.243257 0.282770 10
0.961672 0.181695 1
0.629736 0.867374 5
0.885369 0.483684 10
0.127625 0.912994 3
0.375660 0.979593 10
0.655908 0.239217 7
0.384509 0.447387 8
0.894281 0.446768 7
0.649339 0.220761 10
0.324273 0.870475 1
0.680238 0.725094 2
0.064478 0.823922 10
0.376740 0.760143 5
0.078723 0.020339 10
0.098875 0.981259 1
0.748619 0.503712 4
0.274105 0.106848 6
0.030715 0.462302 7
0.366670 0.392133 1
0.343847 0.334523 8
0.009152 0.465970 5
0.893078 0.041145 10
0.023799 0.867862 8
0.183166 0.302843 1
0.656653 0.421427 9
0.595219 0.122880 2
0.230887 0.174334 6
0.898306 0.363888 10
0.843090 0.537727 4
0.154550 0.362374 5
0.925038 0.084806 5
0.910784 0.772578 9
0.294195 0.365115 1
0.796743 0.708815 5
0.370184 0.147910 9
0.446197 0.213822 6
0.650834 0.783538 1
0.116679 0.978109 2
0.453490 0.540423 9
0.295297 0.439154 5
0.000111 0.953069 1
0.676137 0.392959 7
0.985063 0.477289 3
0.835423 0.502655 9
0.212355 0.830346 6
0.286742 0.679202 7
0.527915 0.586484 7
0.287541 0.299026 6
0.066932 0.199983 7
0.644883 0.952807 3
0.369969 0.781806 5
0.202403 0.733993 1
0.991647 0.225722 8
0.074293 0.229472 7
0.662831 0.680417 6
0.928486 0.721403 6
0.957133 0.179739 5
0.703990 0.755380 8
0.940386 0.958119 3
0.798279 0.164107 1
0.196106 0.133827 2
0.804383 0.751640 8
0.913024 0.256860 5
0.907547 0.987145 9
0.800119 0.386573 8
0.963039 0.639461 9
0.924845 0.163174 3
0.855930 0.395902 9
0.170306 0.400574 1
0.070443 0.714924 6
0.443898 0.908204 1
0.797987 0.700409 3
0.643875 0.321532 2
0.789949 0.666218 9
0.056733 0.698075 7
0.129797 0.484146 6
0.876425 0.089816 6
0.739918 0.730862 6
0.752326 0.604442 1
0.858837 0.964226 8
0.871852 0.145159 3
0.538628 0.548849 2
0.107017 0.802441 5
0.478981 0.472690 7
0.140741 0.822680 6
0.085539 0.197854 2
0.254157 0.605409 3
0.104423 0.400628 4
0.153190 0.388444 1
0.350731 0.456259 10
0.292662 0.485144 7
0.280181 0.430858 7
0.940886 0.536711 7
0.425192 0.059977 4
0.464019 0.659145 1
0.246597 0.328665 9
0.514273 0.569381 5
0.620482 0.363591 3
0.354897 0.827485 4
0.171956 0.323922 7
0.605044 0.469501 10
0.295920 0.290841 6
0.437124 0.410970 2
0.084334 0.961101 8
0.209011 0.477315 9
0.833250 0.263445 7
0.604903 0.717323 7
0.125063 0.657062 2
0.173922 0.312935 6
0.335456 0.519959 10
0.496686 0.334185 9
0.482162 0.712592 8
0.052176 0.892166 8
0.675095 0.874480 8
0.947368 0.086051 9
0.587556 0.074064 2
0.994954 0.826134 6
0.321323 0.471393 9
0.899774 0.323270 4
0.150081 0.051327 3
0.785241 0.997927 10
