n 1000
m 1
tmax 15.665834
0.561592 0.273122 6
0.006289 0.538451 2
0.471213 0.503131 4
0.778878 0.166459 3
0.695547 0.000000 5
0.620943 0.531606 7
0.064685 0.941371 3
0.152537 0.000000 5
1.000000 0.000000 9
0.587015 0.000000 7
0.507212 0.452288 6
0.000000 0.564450 8
0.424516 0.201629 5
1.000000 0.000000 6
0.611318 0.000000 6
0.854046 0.000000 8
0.024880 0.505400 3
0.805893 0.057120 9
1.000000 0.000000 6
0.112924 0.000000 10
0.549104 0.233272 8
0.281146 1.000000 7
0.669607 0.285396 8
0.795442 0.335357 1
0.603272 0.221762 3
0.689837 0.334251 2
0.000000 0.679401 5
0.202176 0.000000 5
1.000000 0.000000 3
0.151696 0.000000 9
0.579802 0.000000 9
0.274313 0.909540 7
0.548828 0.000000 7
0.823474 0.016223 1
0.260900 0.000000 5
0.297983 0.310937 5
0.449198 1.000000 3
1.000000 0.000000 7
0.913107 0.000000 8
0.802222 0.262720 9
0.186056 0.470242 8
0.328489 0.994994 5
0.651028 0.005562 8
0.935243 0.000919 9
0.573502 0.185726 7
0.161828 0.416356 10
0.680092 0.919990 8
0.337703 0.000000 3
0.895680 0.217992 1
0.728302 0.164062 7
0.543793 0.473577 3
0.038524 0.862507 0
0.626697 0.316318 0
1.000000 0.151318 1
0.513985 0.000000 13
0.766719 0.082424 14
0.293890 1.000000 3
0.634099 0.015009 5
1.000000 0.143416 3
0.314875 0.217774 0
0.209427 0.280783 7
0.032178 0.698788 5
0.336644 0.432622 8
0.868929 0.000000 10
0.351228 0.204599 0
0.281337 0.000000 10
0.239307 0.995934 9
0.411619 0.236347 9
1.000000 0.454958 1
0.408808 0.000000 15
0.577777 0.561535 8
0.195111 0.658342 10
0.812487 0.345635 3
0.786809 0.233454 0
0.450196 0.000000 9
0.314498 0.000000 2
0.209289 0.913306 6
0.640401 0.237733 5
1.000000 0.095813 7
0.459734 0.160994 4
0.491153 0.381294 6
0.289878 0.673673 5
0.874642 0.486276 9
1.000000 0.000000 4
0.661699 0.042296 10
0.465261 0.362924 6
0.149277 1.000000 8
0.785152 0.134233 10
0.905207 0.000000 9
0.662602 0.089503 15
0.534881 0.163574 7
0.000000 0.892839 4
0.248774 0.457737 9
1.000000 0.000000 0
0.217633 0.187845 10
0.500179 0.628369 7
0.455385 0.740017 6
0.206457 0.000000 2
0.692414 0.279834 10
0.310681 0.074683 8
0.173679 0.465924 2
0.461389 0.972077 8
0.344870 0.216925 9
1.000000 0.306229 5
0.435334 0.050806 7
0.326867 0.308493 9
0.782044 0.738235 3
0.578949 0.302463 8
0.835018 0.045869 0
0.258801 0.000000 5
0.202127 0.240455 6
0.295899 0.771140 0
0.316193 0.000000 6
1.000000 0.000000 10
0.676442 0.000000 12
0.617069 0.287314 8
0.339386 1.000000 5
0.357943 0.003905 1
0.739311 0.000000 9
0.267341 0.214232 5
0.249547 0.349963 9
0.495749 0.668115 0
0.303286 0.190909 6
0.837203 0.000000 8
0.443659 0.146538 0
0.512740 0.000000 11
0.196309 0.641967 7
0.651036 0.198536 3
0.617371 0.042125 9
0.687979 0.094260 12
0.681830 0.140952 8
0.472468 0.926917 4
0.547190 0.328218 1
0.862558 0.000000 3
0.382818 0.516794 13
0.870193 0.677796 7
0.341694 1.000000 5
0.554056 0.498496 5
0.786368 0.402729 8
0.329688 0.000000 3
0.309646 0.150787 6
0.000000 0.829312 8
0.496318 0.081153 10
0.762214 0.000000 8
0.510019 0.000000 7
0.716771 0.588839 9
0.197334 0.653722 7
0.580563 0.463028 6
0.513200 0.168468 4
0.497975 0.000000 7
0.437479 0.599334 4
0.137472 0.943360 6
0.484245 0.209683 0
0.598154 0.017138 5
0.516593 0.000000 13
0.388774 0.243163 7
0.511333 0.605722 6
0.497029 0.234245 7
0.851189 0.000000 6
0.790641 0.028881 15
0.490194 0.246227 7
0.274066 0.923771 7
0.616535 0.273533 6
0.712323 0.000000 11
0.169184 0.035364 9
0.098577 0.333305 6
0.095016 0.907324 3
0.342230 0.329380 14
0.926925 0.000000 5
0.543809 0.000000 5
0.583075 0.584489 2
0.204635 0.794528 10
0.451283 0.000000 9
0.943526 0.000000 7
0.911922 0.132864 4
0.634464 0.572285 0
0.274503 0.968912 8
0.523594 0.283950 10
0.894763 0.000000 9
0.589189 0.031152 14
0.708596 0.101438 15
0.000000 1.000000 4
0.518136 0.285747 6
0.987205 0.095933 8
0.383776 0.000000 6
0.689910 0.226864 3
0.086308 0.791501 7
0.567622 0.225104 8
0.813299 0.153797 1
0.000000 0.000000 4
0.296597 0.400715 7
0.283245 0.661648 5
0.710018 0.246986 9
0.709145 0.000000 15
0.503634 0.151802 8
0.477957 0.559323 9
0.093314 1.000000 9
0.497635 0.173688 10
0.734299 0.020719 11
0.662155 0.045224 13
0.565655 0.027602 11
0.380430 1.000000 8
0.442464 0.044993 11
1.000000 0.143458 7
0.478080 0.000000 5
0.506500 0.278792 5
0.145599 0.423576 8
0.350592 0.425661 7
1.000000 0.061343 1
0.438810 0.181544 8
0.350741 0.524934 10
0.301068 0.629293 10
0.287254 0.178696 2
1.000000 0.146129 0
0.157942 0.000000 7
0.538485 0.281953 3
0.083893 0.821751 2
0.656532 0.079091 13
0.627732 0.047413 6
0.617162 0.232695 5
0.485754 0.380598 14
0.419155 0.500633 6
0.227469 0.385413 10
1.000000 0.038539 0
0.230058 0.072685 3
0.339413 0.109167 2
0.394383 0.690563 8
0.409219 0.198933 0
1.000000 0.000000 9
0.684555 0.270642 1
0.527606 0.217093 10
0.365752 0.833935 2
0.488533 0.284509 1
0.635711 0.048075 9
0.346189 0.000000 4
0.221664 0.256117 2
0.197099 0.944535 7
0.469906 0.499928 8
0.654124 0.000000 11
0.779135 0.000000 9
0.619879 0.269962 0
0.109140 0.953293 6
0.658351 0.000000 11
0.963863 0.000000 9
0.716212 0.148817 12
0.452063 0.522416 4
0.134031 1.000000 2
0.446690 0.196718 5
0.972860 0.000000 2
0.768816 0.227253 1
0.476258 0.470616 8
0.000000 1.000000 6
0.497443 0.000000 7
0.932571 0.009263 0
0.455722 0.055426 5
0.585684 0.499629 6
0.174224 0.554204 5
0.722195 0.384745 5
0.984207 0.000000 3
0.569017 0.189676 1
0.288330 0.113498 9
0.202396 0.612254 1
0.710241 0.115805 7
0.792061 0.164934 8
0.633626 0.032443 13
0.433270 0.240829 3
0.433700 0.748967 3
0.220691 0.000000 7
0.977193 0.078569 1
0.184035 0.285731 2
0.178909 0.203257 10
0.450600 0.896824 9
0.750619 0.000000 15
1.000000 0.166825 6
0.411068 0.028119 13
0.474095 0.437737 10
0.350645 0.565293 6
0.491094 0.099292 14
1.000000 0.000000 7
0.349720 0.042428 5
0.353736 0.266768 9
0.490765 0.767623 4
0.603463 0.094287 6
1.000000 0.000000 2
0.411899 0.196177 0
0.316980 0.434695 5
0.191906 1.000000 5
0.355504 0.225982 8
1.000000 0.000000 5
0.542743 0.000000 5
0.579967 0.280788 4
0.111510 0.792162 4
0.511471 0.436735 2
1.000000 0.000000 2
0.310359 0.000000 9
0.498246 0.324092 4
0.000000 0.911470 1
0.549162 0.000000 9
0.890632 0.000000 2
0.468165 0.110950 9
0.606284 0.259579 1
0.520024 0.558330 8
0.267460 0.029561 9
1.000000 0.055201 5
0.377070 0.140793 10
0.471202 0.421025 6
0.215545 0.663339 2
0.729635 0.379988 8
0.927951 0.100300 1
0.847724 0.000000 6
0.510825 0.402235 6
0.000000 0.871541 5
0.359302 0.121418 9
1.000000 0.000000 6
0.656871 0.212792 1
0.544077 0.000000 14
0.316613 0.777893 8
0.771169 0.329775 4
1.000000 0.016040 10
0.467886 0.111408 14
0.212031 0.402294 11
0.068762 0.783424 4
0.411387 0.505880 12
1.000000 0.000000 7
0.652842 0.081411 9
0.808100 0.434485 3
0.355618 0.770207 0
0.236292 0.309652 14
0.704716 0.185538 0
0.551066 0.000000 13
0.602247 0.205509 4
0.382215 1.000000 8
0.642439 0.076034 6
1.000000 0.001147 4
0.642816 0.039393 15
0.238036 0.499554 14
0.391132 1.000000 8
0.337198 0.388899 10
0.997256 0.000000 1
0.805801 0.000000 5
0.545913 0.219970 4
0.401828 1.000000 0
0.569738 0.261649 5
1.000000 0.000000 4
0.651320 0.306169 4
0.699447 0.414934 3
0.194973 0.826007 0
0.746660 0.462556 10
0.844955 0.000000 0
0.593014 0.202661 5
0.525291 0.508539 10
0.281673 1.000000 4
0.675457 0.323560 8
1.000000 0.000000 9
0.462303 0.090519 6
0.396510 0.382912 10
0.231369 1.000000 8
0.399398 0.464106 9
0.843531 0.000000 6
0.606075 0.154059 8
0.580408 0.449299 6
0.391240 0.712385 3
0.365825 0.253093 11
1.000000 0.126641 0
0.878316 0.174983 8
0.598464 0.292707 0
0.539943 0.758531 3
0.619408 0.593730 0
1.000000 0.000000 5
0.329424 0.000000 5
0.318204 0.240915 5
0.308380 1.000000 8
0.813233 0.291768 8
0.928260 0.000000 3
0.340889 0.213087 7
0.552362 0.578598 0
0.230914 1.000000 2
0.678257 0.275601 9
1.000000 0.372604 9
0.381662 0.000000 7
0.660270 0.263592 7
0.014819 0.816957 3
0.476701 0.287491 4
0.972821 0.175777 3
0.289172 0.000000 1
0.243339 0.366007 5
0.521374 0.740174 0
0.520425 0.227572 0
0.959970 0.000000 4
0.397900 0.000000 11
0.504586 0.428208 3
0.410836 0.904962 7
0.558445 0.179037 4
1.000000 0.141774 4
0.368840 0.000000 13
0.167954 0.000000 6
0.000000 0.925791 1
0.426738 0.159209 1
0.755564 0.000000 11
0.406252 0.261469 10
0.736228 0.739077 0
0.310717 1.000000 1
0.629466 0.293639 8
0.878309 0.000000 2
0.635661 0.087920 13
0.270738 0.000000 9
0.114202 1.000000 3
0.502973 0.254251 8
0.975480 0.000000 1
0.655738 0.000000 9
0.665412 0.611486 4
0.107630 0.944363 8
0.230810 0.323074 12
1.000000 0.035546 6
0.490576 0.000000 15
0.609460 0.315164 0
0.049925 0.881191 8
0.786685 0.214402 5
0.907835 0.000000 6
0.398813 0.201393 8
0.291919 0.427968 6
0.316089 0.761295 4
0.543717 0.183945 9
1.000000 0.000000 2
0.335213 0.265677 6
0.353351 0.356565 8
0.211870 0.837770 2
0.542840 0.163317 3
0.764263 0.068658 7
0.298525 0.220250 2
0.592543 0.498359 2
0.109975 0.921601 10
0.531034 0.000000 11
0.946989 0.080508 6
0.394590 0.068984 5
0.703846 0.413038 1
0.150432 0.968793 9
0.708231 0.409280 6
1.000000 0.185270 5
0.635579 0.025011 11
0.415862 0.608812 2
0.000000 1.000000 9
0.631146 0.335529 5
0.970381 0.177155 5
0.445149 0.176016 0
0.599840 0.329842 9
0.171674 1.000000 2
0.736470 0.253261 4
1.000000 0.000000 6
0.265060 0.170804 2
0.462463 0.187177 10
0.280369 0.535402 7
0.822812 0.021567 7
0.941836 0.000000 4
0.678563 0.000000 9
0.441852 0.246787 4
0.262946 0.863374 9
0.571245 0.368255 9
0.986875 0.000000 9
0.683587 0.000000 9
0.502882 0.170922 4
0.332330 0.802859 0
0.720891 0.426671 3
1.000000 0.000000 9
0.464373 0.057158 6
0.423261 0.399616 10
0.531506 0.660632 5
0.342706 0.260361 5
0.805016 0.000000 6
0.549824 0.000000 10
0.490216 0.343176 3
0.379796 0.789614 10
0.392490 0.035887 14
1.000000 0.000000 4
0.278833 0.014490 4
0.537141 0.537614 5
0.343726 0.910637 7
0.411560 0.046861 5
0.960090 0.000000 0
0.280282 0.165365 0
0.794188 0.384458 6
0.406689 0.946556 6
0.407632 0.019148 11
1.000000 0.274782 9
0.485348 0.000000 15
0.769923 0.682132 2
0.190896 1.000000 5
0.606997 0.172869 5
0.612776 0.084112 10
0.403299 0.334604 10
0.308140 0.168400 3
0.448128 0.815275 5
0.371604 0.000000 8
0.630969 0.180571 1
0.391033 0.000000 6
0.367431 0.641492 8
0.218124 0.837843 3
0.562962 0.237229 8
0.719823 0.325548 4
0.517520 0.306229 3
0.194913 0.296882 3
0.359510 0.983205 1
0.594303 0.171341 10
0.780541 0.341043 7
0.373335 0.010907 7
0.653132 0.017201 8
0.405903 0.890802 6
0.559252 0.182924 6
1.000000 0.136554 1
0.546747 0.000000 14
0.432387 0.238093 10
0.186018 0.815595 9
0.658231 0.207588 9
1.000000 0.017659 0
0.505600 0.000000 15
0.498321 0.339812 10
0.000000 0.775570 6
0.544613 0.345484 6
0.796042 0.000000 11
0.429826 0.000000 7
0.259485 0.241699 9
0.603960 1.000000 9
0.272607 0.237514 5
0.846670 0.000000 1
0.320158 0.431646 13
0.320957 0.197853 4
0.465984 0.644090 10
0.417455 0.185176 2
0.620475 0.000000 13
0.552270 0.118419 13
0.479991 0.459395 2
0.330891 1.000000 2
0.516440 0.368074 6
1.000000 0.000000 5
0.746975 0.244214 10
0.734668 0.196065 10
0.207460 0.880521 7
0.580564 0.103372 13
0.887390 0.000000 4
0.752782 0.179600 1
0.206291 0.305381 10
0.126503 0.997015 4
0.466838 0.375823 6
0.612846 0.284547 1
0.651095 0.032152 7
0.707288 0.199598 4
0.344010 0.910301 1
0.595665 0.437558 10
0.979719 0.000000 1
0.512930 0.000000 12
0.000000 0.071327 6
0.551646 0.648309 0
0.296641 0.325376 12
0.713118 0.007468 10
0.502973 0.114233 13
0.695843 0.120919 13
0.444442 0.968530 5
0.343921 0.246913 13
0.882661 0.000000 2
0.571996 0.008396 10
0.000000 0.244819 9
0.246461 0.572781 1
0.556173 0.170416 2
1.000000 0.030929 9
0.389904 0.188189 10
0.605241 0.558299 3
0.407596 0.587701 1
0.372834 0.096125 3
0.929692 0.000000 3
0.631745 0.235239 3
0.591072 0.000000 12
0.387172 0.950024 7
0.613444 0.143009 8
1.000000 0.000000 5
0.662581 0.148262 14
0.691520 0.336422 0
0.203600 0.737644 7
0.543535 0.000000 10
1.000000 0.342844 7
0.426177 0.384794 12
0.359413 0.086139 2
0.024884 0.968280 0
0.488203 0.357351 1
0.731883 0.100162 9
0.718005 0.294352 9
0.384510 0.137829 9
0.382573 0.807242 1
0.751849 0.000000 13
1.000000 0.000000 9
0.656581 0.000000 8
0.671799 0.121745 9
0.223762 0.986138 4
0.504079 0.392466 5
1.000000 0.044436 5
0.627774 0.543832 5
0.335559 0.316376 13
0.498623 0.645367 3
0.675313 0.183497 7
0.989928 0.000000 4
0.569023 0.240702 6
0.770692 0.684123 7
0.160415 1.000000 2
0.495052 0.349611 4
1.000000 0.000000 4
0.529146 0.192342 7
0.202920 0.161945 0
0.105208 0.661048 1
0.407352 0.307973 11
0.632749 0.000000 10
0.634838 0.000000 9
0.485621 0.298295 7
0.136697 0.644747 8
0.292894 0.657197 1
1.000000 0.000000 7
0.702333 0.000000 14
0.366554 0.582444 7
0.042695 0.398212 5
0.581236 0.183184 3
0.873084 0.102693 9
0.400562 0.000000 9
0.696704 0.254255 7
0.366710 0.813953 8
0.569504 0.002298 7
1.000000 0.213036 4
0.295697 0.220448 8
0.414893 0.202499 2
0.154961 0.820695 5
0.833406 0.000000 2
1.000000 0.000000 2
0.537532 0.000000 7
0.819335 0.162424 10
0.040686 1.000000 0
0.987660 0.000000 8
0.710351 0.256355 1
0.467800 0.000000 8
0.325737 0.373212 13
0.536906 0.536856 2
0.996981 0.160321 1
1.000000 0.089066 4
0.375135 0.551780 2
0.366554 0.343456 7
0.313247 1.000000 6
0.325429 0.369939 10
1.000000 0.128355 4
0.289277 0.033813 10
0.453720 0.617641 9
0.330622 0.697127 2
0.620020 0.479633 6
1.000000 0.000000 3
0.467074 0.000000 13
0.495983 0.611806 9
0.000000 0.850745 5
0.504916 0.018602 15
1.000000 0.000000 0
0.568113 0.000000 13
0.636020 0.077457 12
0.397979 0.628408 8
0.330126 0.072241 6
1.000000 0.075819 2
0.423035 0.164094 7
0.680837 0.052959 5
0.332744 0.708871 3
0.394244 0.160011 4
1.000000 0.000000 10
0.576568 0.042202 12
0.891706 0.156437 4
0.550434 0.959067 6
0.393895 0.230521 8
0.701631 0.000000 10
0.617497 0.000000 11
0.366266 0.504040 7
0.330368 0.704128 10
0.410618 0.235048 5
1.000000 0.218651 2
0.544365 0.335208 1
0.639446 0.252389 9
0.108426 0.870015 7
0.665503 0.155470 10
0.933888 0.137813 4
0.599380 0.208422 3
0.662998 0.061172 6
0.466537 0.895904 10
0.275403 0.303458 12
1.000000 0.039355 9
0.360675 0.000000 1
0.386011 0.221377 9
0.495526 0.471353 2
0.429964 0.190449 4
0.859077 0.000000 0
0.717734 0.000000 13
0.598001 0.160454 7
0.000000 0.958598 4
0.795765 0.156871 2
1.000000 0.000000 4
0.600455 0.126341 5
0.625731 0.351919 3
0.163747 0.976103 2
0.428384 0.168612 10
0.667600 0.000000 6
0.863665 0.049511 3
0.439869 0.363012 15
0.631344 0.797375 0
0.642324 0.096925 6
1.000000 0.000000 6
0.514939 0.000000 10
0.377195 0.302001 15
0.279945 1.000000 9
0.312425 0.000000 6
0.719106 0.096204 7
0.689951 0.064769 13
0.554262 0.162749 7
0.381381 0.718563 8
0.571222 0.305095 4
0.926421 0.138723 9
0.391421 0.114867 6
0.528122 0.389944 6
0.259362 0.667300 2
0.270494 0.057928 1
0.938622 0.000000 0
0.490002 0.002246 13
0.458548 0.346112 12
0.467570 0.901330 9
0.779514 0.114071 3
0.883590 0.000000 2
0.472894 0.421634 6
0.404189 0.258638 8
0.000000 0.811981 7
0.232362 0.366904 13
0.889325 0.092468 8
0.587144 0.000000 11
0.305196 0.315996 10
0.458008 1.000000 3
0.453795 0.498520 5
1.000000 0.125234 3
0.415767 0.171870 8
0.259967 0.243009 2
0.100638 0.758401 4
0.324426 0.025946 1
0.632171 0.342936 5
0.160266 0.141008 1
0.328534 0.177925 6
0.079384 1.000000 5
0.506160 0.132590 7
0.983383 0.061109 0
0.648261 0.144820 11
0.256741 0.363663 6
0.318678 0.988863 3
0.525481 0.487571 7
0.930987 0.231802 1
0.621974 0.000000 9
0.461412 0.343982 5
0.501368 0.766259 5
0.466734 0.000000 5
0.871522 0.000000 4
0.720217 0.004439 7
0.200163 0.322590 7
0.084349 0.861082 9
0.920326 0.295749 1
1.000000 0.019300 0
0.362753 0.165197 0
0.406290 0.274075 7
0.353839 1.000000 8
0.625646 0.150886 7
1.000000 0.000000 2
0.421952 0.112894 10
0.436886 0.101369 12
0.086110 1.000000 4
0.146570 0.093924 0
0.705125 0.027869 9
0.432534 0.058768 9
0.169177 0.461189 3
0.143487 0.795390 5
0.219135 0.166874 9
1.000000 0.000000 9
0.845359 0.138927 9
0.402918 0.331890 11
0.215583 0.839403 0
0.793307 0.456266 5
0.919407 0.572235 6
0.508113 0.063972 12
0.549205 0.260241 2
0.179004 1.000000 5
0.400080 0.128512 4
1.000000 0.000000 10
0.669366 0.000000 8
0.637986 0.424451 6
0.509463 0.938444 10
0.488139 0.252986 1
