n 1200
m 1
tmax 16.000000
0.517849 0.483703 8
0.842696 0.444075 7
0.108786 0.141310 5
0.560605 0.370505 10
0.750806 0.498300 9
0.755554 0.715132 5
0.612814 0.857384 10
0.228886 0.097478 1
0.219960 0.093352 7
0.605328 0.229534 1
0.119748 0.546869 10
0.664411 0.708797 9
0.024048 0.707062 1
0.008624 0.822775 6
0.441770 0.759148 3
0.515264 0.701262 3
0.355040 0.465307 7
0.720677 0.412478 4
0.666745 0.176497 1
0.430413 0.278616 7
0.525203 0.895446 8
0.184001 0.688781 10
0.495559 0.543247 7
0.183978 0.338229 1
0.490539 0.279539 8
0.075110 0.454856 7
0.657502 0.211706 4
0.801807 0.812615 2
0.079744 0.100417 2
0.472189 0.968406 4
0.749258 0.980589 6
0.124619 0.060879 9
0.277267 0.494512 7
0.098289 0.945431 5
0.549918 0.587986 1
0.375016 0.614602 5
0.523884 0.563888 3
