n 250
m 1
tmax 3.697709
0.951145 0.938091 4
0.246056 0.545079 1
0.444546 0.020218 2
0.936544 0.891745 3
0.264513 0.524060 2
0.468623 0.087706 1
0.899657 0.910617 4
0.258931 0.461001 1
0.426535 0.090915 1
0.934245 0.930687 3
0.194307 0.509851 2
0.480911 0.007757 2
0.901220 0.881093 5
0.335370 0.425354 2
0.516464 0.030378 2
0.912157 0.832682 3
0.364435 0.466868 3
0.460888 0.044759 2
0.901439 0.941295 5
0.350036 0.384177 1
0.559274 0.116113 3
0.845962 0.886567 3
0.298889 0.462315 3
0.476828 0.027497 1
0.963270 0.900216 5
0.304181 0.540519 3
0.430042 0.091961 3
0.988754 0.866363 4
0.276664 0.584225 2
0.429658 0.071584 3
0.932949 0.882152 5
0.250703 0.506513 2
0.423456 0.035031 1
0.932970 0.862314 5
0.295537 0.512552 2
0.440673 0.049192 1
0.937302 0.890577 3
0.210987 0.458241 3
0.496235 0.095082 3
0.903285 0.875374 3
0.268208 0.477947 2
0.440953 0.061192 3
0.912832 0.912040 4
0.323954 0.516535 3
0.324154 0.054434 1
0.970519 0.757535 2
0.254120 0.441642 2
0.321700 0.116766 1
0.964184 0.891277 4
0.296392 0.373487 2
0.439514 0.066518 1
0.953378 0.784830 4
0.303761 0.433473 1
0.307258 0.064751 3
0.918801 0.909430 3
0.238216 0.478742 2
0.453305 0.061514 3
0.920375 0.902114 4
0.297393 0.491128 2
0.417660 0.039031 1
0.825053 0.875860 3
0.260662 0.506032 3
0.451966 0.020061 2
0.904248 0.877402 4
0.310759 0.358867 3
0.462708 0.121227 2
0.972088 0.882915 4
0.341571 0.439558 3
0.502698 0.003548 1
0.924634 0.903972 3
0.359318 0.483134 1
0.450672 0.029176 2
0.881143 0.890464 3
0.276691 0.542950 3
0.463330 0.085735 1
0.911272 0.762779 4
0.204927 0.509641 1
0.508605 0.134240 1
0.827691 0.877708 3
0.341613 0.528961 2
0.461444 0.104969 2
0.958293 0.866574 3
0.168601 0.435272 1
0.370252 0.000000 3
0.837289 1.000000 4
0.285370 0.529282 2
0.486139 0.077904 1
0.901501 0.926095 3
0.280360 0.561765 1
0.333776 0.049869 3
0.898626 0.768895 4
0.202644 0.512603 3
0.466664 0.096823 1
0.853569 0.916781 3
0.298637 0.476338 2
0.376665 0.112836 1
0.900319 0.893482 5
0.291180 0.539848 1
0.446955 0.064171 3
0.848820 0.877875 4
0.308764 0.498771 1
0.476413 0.062671 3
0.894331 0.861901 5
0.405835 0.431761 1
0.467708 0.097741 1
0.959964 0.878123 4
0.260961 0.546998 1
0.535908 0.045354 3
0.925261 0.875465 5
0.277871 0.487392 2
