n 1000
m 1
tmax 13.121273
0.456558 0.773191 2
0.282909 0.912941 0
0.603193 0.117908 0
0.581064 0.164862 1
0.834506 0.501367 1
0.254042 0.598273 1
0.417360 0.049170 2
0.788465 0.626449 3
0.294968 0.546260 3
0.279501 0.484222 1
0.255503 0.444849 3
0.792264 0.761798 7
0.584491 0.770442 1
0.444674 0.716159 2
0.780024 0.000000 0
0.359323 0.879756 2
0.526669 0.399894 1
0.580692 0.353447 0
0.259298 0.954925 0
0.075043 0.685390 2
0.529488 0.238511 3
0.504997 0.444371 0
0.899558 0.517322 2
0.167029 0.582892 3
0.536101 0.269907 1
0.605315 0.638259 2
0.408336 0.455805 1
0.415398 0.602121 2
0.435692 0.484737 2
0.917798 0.663395 2
0.670046 0.622564 2
0.613611 0.811784 2
0.766203 0.027961 0
0.272781 0.712245 1
0.526331 0.430505 3
0.614487 0.275300 2
0.581518 0.799247 0
0.200906 0.879122 0
0.642546 0.198240 3
0.631326 0.261116 1
0.670725 0.373344 0
0.180043 0.579787 1
0.454129 0.146917 2
0.852923 0.618411 1
0.228506 0.213909 2
0.461272 0.598382 3
0.382621 0.428342 2
0.870338 0.815108 6
0.604578 0.593934 3
0.634469 0.842960 3
0.764764 0.070653 1
0.265706 0.872869 0
0.307979 0.481448 0
0.588359 0.202752 2
0.311903 0.771072 1
0.287938 0.857517 2
0.817083 0.259604 0
0.480996 0.413935 0
0.795392 0.498561 0
0.166947 0.724113 3
0.359699 0.109776 3
0.595381 0.537491 2
0.292407 0.411915 1
0.432415 0.619308 1
0.343789 0.437594 0
0.852015 0.863611 8
0.732357 0.687503 8
0.525497 0.740702 0
0.749598 0.000000 1
0.233213 0.822572 3
0.282048 0.416402 1
0.858478 0.260525 0
0.381984 0.963475 0
0.284027 0.935682 3
0.594836 0.086183 0
0.506144 0.335513 2
0.841854 0.375577 0
0.037752 0.539451 2
0.313317 0.171254 2
0.747522 0.484761 1
0.374459 0.403668 0
0.490536 0.558254 0
0.270791 0.384485 3
0.747174 0.848114 8
0.726401 0.820554 7
0.572765 0.813483 2
0.751414 0.000000 2
0.292579 0.738616 1
0.477727 0.529718 3
0.621266 0.203455 1
0.262145 0.804745 3
0.214212 0.813265 3
0.594282 0.228069 0
0.491425 0.304985 3
0.783450 0.500063 0
0.128601 0.681593 1
0.365802 0.035324 1
0.794553 0.459861 3
0.292291 0.488915 0
0.395471 0.594349 2
0.192321 0.364932 2
0.691387 0.738522 7
0.517247 0.627155 3
0.428467 0.940528 0
0.775001 0.024811 3
0.436816 0.724918 3
0.363979 0.466597 2
0.639710 0.199660 2
0.448412 0.827917 0
0.116954 0.727143 0
0.428455 0.313264 0
0.539398 0.489818 0
0.941254 0.444920 0
0.041720 0.695001 3
0.597649 0.131033 1
0.773535 0.498010 2
0.247447 0.346688 2
0.418179 0.519658 0
0.211522 0.305274 0
0.790035 0.636489 2
0.808519 0.550573 2
0.527469 0.851166 2
0.847321 0.085145 2
0.305275 0.806025 3
0.477682 0.429144 3
0.659384 0.026911 2
0.491907 0.790752 2
0.096138 0.819441 0
0.557635 0.423034 2
0.495999 0.332300 1
0.667046 0.528033 1
0.044398 0.673881 1
0.543760 0.225109 3
0.817007 0.515219 2
0.216743 0.358882 2
0.416343 0.439820 0
0.230577 0.352139 3
0.887949 0.678910 2
0.713262 0.634983 2
0.529237 0.684956 1
0.776149 0.009633 1
0.254071 0.921158 0
0.376119 0.613630 1
0.622496 0.169017 0
0.324309 0.883450 0
0.147067 0.853135 2
0.529058 0.073216 0
0.706624 0.316283 3
0.809533 0.376762 0
0.180323 0.690246 2
0.532816 0.201887 1
0.726403 0.510216 0
0.312567 0.481954 0
0.396030 0.545193 1
0.157876 0.325121 3
0.742432 0.866855 7
0.644439 0.705624 1
0.592697 0.787352 2
0.743954 0.000000 1
0.366817 0.692707 2
0.542399 0.527465 3
0.667945 0.187412 2
0.356351 0.808445 2
0.173401 0.713709 3
0.787880 0.246497 2
0.637589 0.432102 2
0.897518 0.492437 1
0.236680 0.673948 1
0.375855 0.237218 1
0.784216 0.407778 3
0.356039 0.461434 1
0.290582 0.418617 1
0.264489 0.279562 0
0.836297 0.794740 7
0.810792 0.651033 5
0.486852 0.803362 3
0.754345 0.000000 0
0.441708 0.709062 0
0.440200 0.432305 3
0.726569 0.000000 1
0.386178 0.700308 0
0.249558 0.888644 2
0.740391 0.194773 3
0.600542 0.351357 1
0.772478 0.484635 1
0.082218 0.749928 2
0.291060 0.074059 0
0.881350 0.513197 0
0.348541 0.314298 2
0.407992 0.455186 1
0.318084 0.309558 2
0.930013 0.839493 7
0.707526 0.572194 3
0.624599 0.752917 1
0.676955 0.085604 2
0.302681 0.820024 3
0.397885 0.403730 3
0.785101 0.264549 2
0.396303 0.813144 3
0.233873 0.917950 2
0.562570 0.282497 1
0.460385 0.251730 0
0.875246 0.412735 3
0.129201 0.733613 1
0.521405 0.093222 2
0.656742 0.540890 1
0.426055 0.368775 1
0.340465 0.542313 0
0.196496 0.334565 1
0.828924 0.655778 6
0.707355 0.693368 8
0.611055 1.000000 1
0.635289 0.000000 0
0.392154 0.778710 0
0.503216 0.299936 0
0.722403 0.124804 3
0.478092 0.903060 1
0.129041 0.944745 2
0.592920 0.352720 3
0.422315 0.443633 3
0.875820 0.491634 3
0.044483 0.684205 3
0.389294 0.074728 0
0.784484 0.498645 3
0.205257 0.415731 1
0.297614 0.459460 1
0.386125 0.301820 2
0.726230 0.675563 5
0.617033 0.780324 0
0.588058 0.675417 1
0.780765 0.006908 1
0.370333 0.770621 3
0.491101 0.442219 3
0.679943 0.364324 0
0.341614 0.898975 2
0.057986 0.801879 1
0.712263 0.357394 0
0.559729 0.215871 1
0.628973 0.417185 2
0.114617 0.582862 3
0.469091 0.000000 2
0.857776 0.508648 0
0.351066 0.379531 2
0.303753 0.371280 3
0.298507 0.317173 1
0.694167 0.721508 7
0.700122 0.726289 7
0.488094 0.796475 2
0.695052 0.119938 3
0.260326 0.904872 1
0.520179 0.503490 2
0.645538 0.273451 2
0.452810 0.884718 0
0.142594 0.997935 2
0.652045 0.184307 0
0.510158 0.311087 0
0.700229 0.527714 3
0.092057 0.679032 2
0.326073 0.020294 2
0.715090 0.530562 3
0.406189 0.538867 0
0.457530 0.538704 3
0.263512 0.367643 2
0.882258 0.831972 5
0.632637 0.688517 0
0.405957 0.893810 2
0.750128 0.105758 2
0.448079 0.932449 2
0.517924 0.491138 0
0.816717 0.202500 2
0.391277 0.726269 0
0.213227 0.840386 2
0.605660 0.343088 2
0.535262 0.408541 2
0.896987 0.456350 3
0.108032 0.496936 1
0.400668 0.026423 1
0.753470 0.484317 3
0.354592 0.413432 3
0.422450 0.527644 2
0.355162 0.260000 0
0.839680 0.755768 6
0.578333 0.642124 3
0.563900 0.699357 2
0.857184 0.000000 2
0.395377 0.884260 0
0.448486 0.470091 0
0.765649 0.130982 1
0.494390 0.869721 2
0.253026 0.875014 3
0.777825 0.322168 3
0.533791 0.468214 0
0.954586 0.459838 2
0.119757 0.607809 2
0.255031 0.140487 0
0.750062 0.478316 0
0.367909 0.398916 3
0.450898 0.585959 2
0.240542 0.395648 1
0.643403 0.585199 3
0.692355 0.694283 6
0.610528 0.793258 2
0.624933 0.000000 1
0.212958 0.808695 0
0.398151 0.363824 2
0.533643 0.105701 2
0.428366 0.776764 3
0.104866 0.783944 3
0.662397 0.271134 3
0.501706 0.315589 3
0.920455 0.396754 3
0.186590 0.658904 1
0.545920 0.194482 1
0.833939 0.607955 0
0.405358 0.460358 1
0.423177 0.410322 3
0.398953 0.427669 1
0.882166 0.851674 6
0.764383 0.760490 8
0.436272 0.869003 1
0.702537 0.155354 3
0.458935 0.786560 0
0.411554 0.422527 0
0.731018 0.292367 2
0.481460 0.607474 2
0.204012 0.791449 1
0.518999 0.405167 1
0.447782 0.454881 1
0.820497 0.413115 0
0.005131 0.665277 1
0.507617 0.129400 3
0.924266 0.401196 2
0.391023 0.468549 0
0.227956 0.560811 1
0.423520 0.376243 0
0.707951 0.802779 8
0.720189 0.561312 0
0.460987 0.789459 2
0.792557 0.097059 3
0.292837 0.681720 1
0.540933 0.404774 0
0.736292 0.263875 1
0.425648 0.714917 1
0.147538 0.818419 1
0.629198 0.183772 3
0.513532 0.380956 0
0.825650 0.453537 2
0.109388 0.729411 1
0.533989 0.100959 0
0.619347 0.526882 1
0.420204 0.416111 1
0.404501 0.597679 0
0.327860 0.236630 0
0.793294 0.797552 6
0.662614 0.613736 1
0.342192 0.805744 1
0.873581 0.021773 1
0.348625 0.778860 0
0.563121 0.407678 2
0.748835 0.402483 1
0.397775 0.796431 3
0.126124 1.000000 3
0.542898 0.335967 2
0.620347 0.381301 0
0.833205 0.414514 0
0.182901 0.790548 0
0.407999 0.062140 1
0.830945 0.579477 3
0.299113 0.352505 0
0.358749 0.559059 3
0.266961 0.392365 2
0.846134 0.848288 6
0.639866 0.733800 0
0.469361 0.869270 2
0.679480 0.056462 2
0.196309 0.884336 2
0.502844 0.384434 3
0.636156 0.024611 3
0.486249 0.878262 0
0.238183 0.814470 2
0.645857 0.357298 0
0.320906 0.249596 0
0.800736 0.226830 1
0.189762 0.651576 3
0.405744 0.054020 0
0.598786 0.546364 2
0.383900 0.262299 0
0.335418 0.503403 1
0.183713 0.426628 3
0.608696 0.804898 1
0.651923 0.696901 3
0.561408 0.928240 3
0.826879 0.000000 1
0.384779 0.780289 0
0.397964 0.451207 1
0.649220 0.188542 1
0.333193 0.747771 1
0.195351 0.676801 1
0.522904 0.331045 3
0.554030 0.265479 0
0.835978 0.447051 1
0.167442 0.594185 1
0.391698 0.118062 0
0.789485 0.505655 2
0.397909 0.398272 1
0.436890 0.566741 2
0.245100 0.394240 0
0.981438 0.632265 0
0.629495 0.641034 2
0.456053 0.721192 1
0.640451 0.000000 0
0.246642 0.692807 0
0.456919 0.508319 0
0.669489 0.120456 1
0.325008 0.769192 2
0.088692 0.887480 3
0.853985 0.222690 0
0.436502 0.307125 1
0.806050 0.325640 3
0.126492 0.625729 0
0.545730 0.061025 3
0.759796 0.533057 1
0.438078 0.243452 0
0.416078 0.348713 3
0.096168 0.382228 1
0.857853 0.698350 6
0.799465 0.690554 6
0.515121 0.881314 2
0.749206 0.068083 1
0.341153 0.762790 1
0.667460 0.366536 2
0.590364 0.107677 1
0.378761 0.797206 2
0.215637 0.943765 3
0.524749 0.285780 0
0.601238 0.376720 2
0.835587 0.433672 2
0.112048 0.672005 0
0.613555 0.182317 1
0.772314 0.541268 3
0.330098 0.396721 1
0.381133 0.532009 0
0.184615 0.469505 2
0.921761 0.847664 7
0.853851 0.627905 2
0.312349 0.967427 2
0.661879 0.000000 1
0.459888 0.818887 1
0.571457 0.606680 0
0.620442 0.102945 3
0.518864 0.825365 2
0.037200 0.941896 1
0.747038 0.158370 1
0.475880 0.382654 0
0.803570 0.425426 1
0.080310 0.507241 3
0.453287 0.000000 2
0.803175 0.390493 1
0.348009 0.526014 1
0.458215 0.492912 3
0.348897 0.294331 3
0.915078 0.886451 2
0.743301 0.754509 6
0.664385 0.801799 5
0.834666 0.000000 2
0.452077 0.747316 1
0.418821 0.390112 3
0.696409 0.238724 0
0.425340 0.856017 3
0.113054 0.915998 2
0.586739 0.220629 2
0.472767 0.334337 0
0.795876 0.343034 3
0.201166 0.783537 2
0.685825 0.174872 2
0.862554 0.504118 1
0.275298 0.306934 0
0.414760 0.517908 2
0.261364 0.327635 1
1.000000 0.719024 0
0.867024 0.764158 5
0.640546 0.781452 1
0.689255 0.077287 1
0.213804 0.728392 0
0.564009 0.406817 0
0.523469 0.106849 3
0.362324 0.908047 3
0.229307 0.795256 3
0.584307 0.149232 0
0.290577 0.298962 3
0.768640 0.440133 3
0.000000 0.669235 3
0.376916 0.187600 0
0.760594 0.646671 0
0.231258 0.357632 2
0.429590 0.404048 2
0.281696 0.275172 0
0.834488 0.738999 5
0.793523 0.746882 6
0.353714 0.751466 2
0.757479 0.049420 1
0.329701 0.892929 3
0.388804 0.356126 0
0.417857 0.125002 3
0.304170 0.838322 0
0.087750 0.941436 1
0.644908 0.370677 1
0.370762 0.231341 1
0.661723 0.378566 1
0.055661 0.592560 1
0.469502 0.150614 1
0.806355 0.597093 2
0.213266 0.480225 2
0.516726 0.310511 3
0.274038 0.230070 2
0.796197 0.693561 6
0.749465 0.633097 0
0.450894 0.779150 1
0.737354 0.086870 1
0.358018 0.687267 1
0.435370 0.440080 1
0.620529 0.225867 3
0.487682 0.924908 3
0.108666 0.807975 1
0.433425 0.260234 1
0.423383 0.334797 3
0.620626 0.645149 0
0.156646 0.697441 0
0.464507 0.147604 1
0.729400 0.350925 1
0.404810 0.401444 1
0.578016 0.404044 3
0.257314 0.412820 2
0.760919 0.774617 8
0.738586 0.564372 3
0.549052 0.842638 1
0.810205 0.042946 3
0.238219 0.842543 2
0.442205 0.469570 3
0.728129 0.207039 2
0.264123 0.888290 2
0.342186 0.933419 0
0.696594 0.191151 0
0.535480 0.402145 2
1.000000 0.242401 2
0.146383 0.623590 1
0.538281 0.362838 2
0.870570 0.679463 6
0.164203 0.318354 3
0.362825 0.422824 0
0.350757 0.435207 2
0.867748 0.732031 8
0.770693 0.683267 5
0.372930 0.677081 3
0.603245 0.000000 0
0.323315 0.901497 0
0.345646 0.518021 3
0.710127 0.290264 2
0.443080 0.856596 3
0.236365 0.984389 1
0.627194 0.191863 2
0.463399 0.252746 0
0.874510 0.469974 0
0.075237 0.550680 0
0.523884 0.304561 3
0.777152 0.510685 1
0.415599 0.399506 0
0.394850 0.444802 0
0.232098 0.418185 2
0.818145 0.920250 5
0.681783 0.652280 1
0.446522 0.837540 1
0.789772 0.008836 1
0.304891 0.716558 3
0.519423 0.355739 3
0.617708 0.270088 2
0.540020 0.907429 0
0.149330 0.897862 2
0.606629 0.176908 1
0.394825 0.350070 2
0.817754 0.412651 0
0.132448 0.477230 3
0.496579 0.171967 2
0.860371 0.366486 0
0.354707 0.400997 0
0.391133 0.382796 2
0.382149 0.319138 2
0.710813 0.739264 8
0.713453 0.614153 3
0.522108 0.910249 1
0.774470 0.049950 3
0.282827 0.921985 1
0.632053 0.390228 3
0.810670 0.176367 3
0.380340 0.796333 3
0.198063 0.809763 1
0.661314 0.224256 0
0.629934 0.320191 0
0.845365 0.535180 2
0.071339 0.654936 1
0.278353 0.351561 3
0.761553 0.434458 3
0.359996 0.531163 0
0.467311 0.504452 1
0.286193 0.401688 3
0.883764 0.673265 0
0.698205 0.782289 8
0.454589 0.905513 2
0.765036 0.000000 1
0.302163 0.838107 3
0.423805 0.500902 3
0.628944 0.196042 3
0.340343 0.709058 0
0.147969 0.865382 0
0.509024 0.214659 1
0.575450 0.318542 2
0.739079 0.383828 1
0.179924 0.760920 3
0.279239 0.110820 3
0.740925 0.628160 3
0.316107 0.513882 1
0.255216 0.456574 1
0.316715 0.372432 1
0.772928 0.764511 5
0.671821 0.643840 3
0.653384 0.889562 3
0.718880 0.000000 1
0.390955 0.757694 1
0.439477 0.472480 1
0.700428 0.197937 2
0.428416 0.815481 3
0.104264 0.851186 2
0.552922 0.156384 1
0.403288 0.332511 1
0.751738 0.444862 2
0.110134 0.647088 0
0.407625 0.012137 1
0.912449 0.529435 1
0.403591 0.425665 2
0.308358 0.469222 1
0.222575 0.411973 1
0.778275 0.746160 7
0.675793 0.688422 0
0.517082 0.792466 1
0.920812 0.071613 2
0.444471 0.844403 2
0.459266 0.488891 1
0.658756 0.200139 2
0.405630 0.828454 1
0.192955 1.000000 2
0.482627 0.275010 2
0.374683 0.230229 3
0.776035 0.385832 1
0.114464 0.664325 2
0.505639 0.131202 2
0.790209 0.431205 3
0.379542 0.292695 3
0.339301 0.555406 3
0.237612 0.380018 3
0.778433 0.833412 5
0.631957 0.737277 2
0.616373 0.919734 0
0.820149 0.043569 3
0.284266 0.745645 0
0.462294 0.451727 0
0.587029 0.270695 0
0.427937 0.739696 3
0.231222 0.882862 1
0.581804 0.198651 1
0.444966 0.241861 1
0.879676 0.478925 0
0.129827 0.565080 2
0.541596 0.087698 3
0.990033 0.464332 2
0.422193 0.513845 3
0.300228 0.563443 1
0.396288 0.451194 0
0.656338 0.606503 2
0.724681 0.575304 2
0.532154 0.734976 0
0.743560 0.075352 1
0.308709 0.681767 1
0.457016 0.244791 3
0.598393 0.105309 3
0.390299 0.838650 0
0.287820 0.834913 3
0.491184 0.311713 1
0.436124 0.318036 1
0.929970 0.307113 0
0.073597 0.643161 3
0.255733 0.176319 3
0.805375 0.565232 2
0.389978 0.399143 2
0.215663 0.551631 1
0.227912 0.402854 2
0.653944 0.832805 6
0.642489 0.672089 2
0.442525 0.908032 0
0.768021 0.112796 1
0.349382 0.733038 2
0.401505 0.409746 2
