n 1200
m 1
tmax 25.000000
0.193481 0.784551 2
0.930265 0.303009 4
0.636838 0.276242 8
0.702694 0.764729 0
0.976032 0.534907 1
0.757498 0.000000 0
1.000000 0.746482 0
0.765409 0.366978 0
0.837659 0.737617 0
0.455778 0.000000 5
0.114913 0.462210 0
0.036188 0.815993 4
0.420352 0.566901 0
0.824655 0.376626 2
0.541324 0.160958 7
0.984743 0.886024 5
0.659940 0.472943 2
0.725496 0.067601 1
0.715229 0.598541 2
0.560146 0.425370 2
0.668738 0.531830 3
0.302010 0.221693 3
0.000000 0.279695 4
0.364086 1.000000 5
0.232971 0.582809 1
0.844808 0.399179 4
0.355641 0.237328 1
0.751742 0.883745 5
0.938620 0.616971 0
0.943820 0.013919 3
1.000000 0.657057 1
0.563633 0.349591 1
0.578634 0.568779 3
0.493722 0.068414 6
0.128908 0.678639 5
0.136708 0.967926 5
0.591989 0.575686 1
