n 1200
m 1
tmax 18.925227
0.566358 0.586288 1
0.653421 0.760726 1
0.389925 0.655756 2
0.239713 0.446369 4
0.920586 0.062977 2
0.897200 0.225424 3
0.585538 0.708462 2
0.296085 0.698465 2
0.542038 0.718565 1
0.742365 0.158747 3
0.517954 0.577680 3
0.255559 0.659266 1
0.913087 0.761248 1
0.235291 0.163581 3
0.964575 0.237429 1
0.058689 0.027630 1
0.556980 0.908553 3
0.419419 0.401768 3
0.451857 0.406584 3
0.949509 0.239165 2
0.486307 0.227476 3
0.468044 0.071602 2
0.481197 0.960510 2
0.630386 0.788460 3
0.001032 0.888453 2
0.277314 0.542889 5
0.951209 0.316047 2
0.384228 0.332410 3
0.925989 0.554464 1
0.060221 0.475900 1
0.306380 0.731098 1
0.060798 0.251977 3
0.707736 0.551762 3
0.612737 0.309423 1
0.205653 0.728115 1
0.269844 0.080668 2
0.902162 0.261756 1
