n 1500
m 1
tmax 20.000000
0.150868 1.000000 5
0.177003 0.866519 5
0.000000 0.577502 8
0.746700 0.145646 9
0.624627 0.847891 6
0.534162 0.120461 3
0.233609 0.541158 4
0.839975 0.983646 9
0.228240 0.609821 5
1.000000 0.513849 8
0.233881 0.707117 10
0.909797 0.663301 1
0.207545 1.000000 6
0.140454 0.800188 5
0.020127 0.458273 4
0.775509 0.199461 4
0.720468 0.912181 14
0.597610 0.081783 8
0.322723 0.529373 10
0.757352 0.930103 7
0.257245 0.771930 2
0.892232 0.467709 9
0.286378 0.572064 6
1.000000 0.738882 3
0.149944 0.971704 4
0.151492 0.836456 9
0.000000 0.649259 10
0.682181 0.185175 10
0.594461 0.920030 10
0.557172 0.000000 1
0.287241 0.551691 5
0.775339 0.896044 5
0.228560 0.779155 4
0.973399 0.496487 7
0.213049 0.652715 10
0.994251 0.771756 10
0.254315 1.000000 3
0.089570 0.827127 2
0.000000 0.609287 9
0.734964 0.226736 6
0.612448 0.956661 6
0.590219 0.087059 5
0.247206 0.436408 9
0.768667 0.906331 13
0.227922 0.719705 3
0.919409 0.477061 3
0.264863 0.704727 4
0.903272 0.738858 5
0.130347 1.000000 7
0.179654 0.852589 5
0.039472 0.564356 5
0.745230 0.245666 9
0.688033 0.832743 8
0.538725 0.000000 3
0.305282 0.514686 10
0.692933 0.947411 11
0.115314 0.722363 5
0.873104 0.512915 7
0.184787 0.673429 3
1.000000 0.877925 10
0.126264 0.934537 9
0.274621 0.900362 2
0.000000 0.698819 5
0.808615 0.234726 3
0.602426 0.923554 7
0.515486 0.074034 10
0.165938 0.446693 3
0.841224 1.000000 5
0.152676 0.801769 2
0.980044 0.488085 6
0.308366 0.680757 3
0.946851 0.743136 3
0.137111 0.898859 7
0.263384 0.918682 2
0.097104 0.677142 4
0.712957 0.320217 2
0.688295 0.891649 5
0.495367 0.035385 5
0.233966 0.663451 8
0.740777 0.960891 14
0.188922 0.753346 2
1.000000 0.418470 3
0.169664 0.655735 3
0.991278 0.582591 2
0.239833 0.868752 3
0.172815 0.834729 1
0.000000 0.642410 4
0.803269 0.303755 3
0.601887 0.859486 5
0.477753 0.000000 5
0.145828 0.464598 8
0.794222 1.000000 14
0.275144 0.760539 9
0.886406 0.445150 1
0.289932 0.666953 3
1.000000 0.698544 1
0.316977 1.000000 5
0.087570 0.835934 4
0.000000 0.563938 5
0.787148 0.281125 8
0.747053 0.968522 8
0.579394 0.089116 7
0.299182 0.524121 3
0.772072 0.975373 12
0.307099 0.792596 1
0.940257 0.503821 1
0.260410 0.653269 8
0.887914 0.670863 5
0.154742 0.977607 8
0.225471 0.856625 1
0.057440 0.527039 3
0.619820 0.162064 7
0.611554 0.969824 3
0.550507 0.119605 6
0.241825 0.547351 9
0.678468 0.959632 10
0.264570 0.717394 4
0.930129 0.518189 2
0.234662 0.697780 4
0.876491 0.733099 4
0.185160 1.000000 5
0.171331 0.851160 8
0.000000 0.660221 8
0.791264 0.209597 4
0.606085 0.805479 3
0.604573 0.000000 1
0.296574 0.596446 5
0.841025 0.966621 5
0.180608 0.809956 7
0.927152 0.464905 3
0.219459 0.709933 9
0.981664 0.761336 5
0.140053 0.911107 10
0.285223 0.817429 9
0.072816 0.635685 4
0.763618 0.090412 8
0.570471 0.894484 2
0.676856 0.073515 2
0.131144 0.566730 8
0.786395 0.911855 5
0.275810 0.794785 10
0.995346 0.446155 5
0.191805 0.664918 4
0.977452 0.727001 4
0.102308 0.939744 7
0.176542 0.889207 8
0.000000 0.632546 4
0.707511 0.157007 3
0.628285 0.819286 2
0.575199 0.000000 10
0.341915 0.567014 3
0.867860 0.952492 6
0.176640 0.856600 8
0.940531 0.496734 6
0.266101 0.630527 2
1.000000 0.719917 6
0.177319 0.955003 1
0.263734 0.845176 5
0.000000 0.610269 3
0.776913 0.236852 9
0.659315 0.869592 7
0.596025 0.029444 7
0.269872 0.587803 9
0.740457 1.000000 9
0.267685 0.779561 6
1.000000 0.503360 3
0.224191 0.586507 5
0.967427 0.793169 6
0.184952 0.941669 7
0.134730 0.866126 10
0.074437 0.591086 9
0.717793 0.393129 9
0.605609 0.821557 4
0.606784 0.068399 1
0.105225 0.566517 2
0.822126 1.000000 12
0.200686 0.743714 10
0.926769 0.508853 9
0.256059 0.661843 10
0.926510 0.740285 1
0.099644 0.973693 10
0.168814 0.816102 8
0.007527 0.704318 9
0.716978 0.300903 10
0.540718 0.872250 1
0.512885 0.037591 6
0.255478 0.449159 7
0.687653 1.000000 13
0.151648 0.622110 5
1.000000 0.420836 3
0.327367 0.703709 3
0.968830 0.672271 2
0.276596 1.000000 8
0.178815 0.755736 10
0.000000 0.685310 5
0.764050 0.205380 2
0.577189 0.926770 7
0.646113 0.000000 9
0.324629 0.502416 3
0.718276 0.927292 13
0.104186 0.810372 6
1.000000 0.447691 2
0.300105 0.593279 6
0.912833 0.737721 10
0.304338 0.991632 3
0.073348 0.750573 8
0.015266 0.669515 1
0.800999 0.163572 10
0.617291 0.917415 8
0.567942 0.094289 2
0.354709 0.568393 8
0.796371 0.966146 10
0.199829 0.863066 4
0.857662 0.433689 3
0.177251 0.629739 3
0.975542 0.714143 3
0.371644 0.971852 8
0.166686 0.808544 6
0.000000 0.524308 7
0.617753 0.267392 9
0.638302 0.909422 6
0.467989 0.071308 2
0.355725 0.533306 10
0.701052 0.878352 11
0.241958 0.704520 5
0.865596 0.529850 1
0.305437 0.588860 10
0.878406 0.699093 2
0.135477 1.000000 6
0.122484 0.882649 6
0.000000 0.532835 5
0.787718 0.199165 9
0.672860 0.887059 14
0.494015 0.056694 2
0.162278 0.501774 2
0.692197 0.981014 7
0.144762 0.796815 1
0.941342 0.557397 2
0.204112 0.602796 1
0.895702 0.771510 5
0.152599 0.954029 10
0.090608 0.810442 10
0.000000 0.646924 7
0.797040 0.312190 10
0.577246 0.875554 5
0.630745 0.130498 8
0.199772 0.512826 8
0.817747 1.000000 11
0.269746 0.848456 10
0.954238 0.460775 10
0.229321 0.587867 10
0.989674 0.615102 3
0.157499 1.000000 8
0.228418 0.871323 7
0.000000 0.643686 1
0.693587 0.154918 8
0.564839 0.898251 3
0.562609 0.068336 1
0.142499 0.567865 1
0.788465 0.959727 9
0.211961 0.885583 8
0.940239 0.354593 9
0.209427 0.708508 6
0.806032 0.771946 9
0.175300 1.000000 4
0.118610 0.905733 4
0.000000 0.597904 6
0.748859 0.251909 10
0.736045 0.869682 11
0.514237 0.000000 2
0.247431 0.492182 2
0.821938 1.000000 9
0.311872 0.803505 8
0.908852 0.465536 7
0.261317 0.757915 1
1.000000 0.687867 5
0.163460 0.979218 6
0.259379 0.918941 1
0.000846 0.643334 3
0.782703 0.221643 8
0.606334 1.000000 8
0.590121 0.000000 2
0.382875 0.539958 9
0.719290 0.939336 14
0.223779 0.874381 4
0.915683 0.468877 10
0.228481 0.634019 6
1.000000 0.668677 5
0.054719 1.000000 6
0.177566 0.883942 5
0.007107 0.506908 5
0.693852 0.212668 8
0.700279 0.868155 14
0.599999 0.043739 3
0.255285 0.541276 10
0.724202 0.938651 14
0.235778 0.770080 9
0.875112 0.514890 10
0.203037 0.716800 8
0.877161 0.701938 3
0.212173 0.984697 6
0.221691 0.832564 6
0.122633 0.503168 5
0.795904 0.263679 1
0.583661 0.890831 4
0.585436 0.038772 2
0.279817 0.563977 7
0.806459 0.925190 8
0.141166 0.743460 7
0.923806 0.455317 2
0.213395 0.753658 6
0.956041 0.638294 6
0.131556 0.951390 5
0.113475 0.904702 10
0.000000 0.602902 1
0.756655 0.131130 4
0.735783 0.915039 12
0.549235 0.000000 4
0.335608 0.491095 8
0.768690 0.950399 8
0.181139 0.753552 7
0.975854 0.491372 6
0.184187 0.679282 2
1.000000 0.720569 10
0.136797 0.878444 7
0.175584 0.946882 1
0.020936 0.452541 7
0.768115 0.277729 5
0.520123 0.768393 2
0.618475 0.000000 2
0.137462 0.606351 9
0.831212 0.891980 12
0.218097 0.848677 7
1.000000 0.398024 9
0.358602 0.733375 8
0.956036 0.692241 5
0.193395 1.000000 9
