n 1500
m 1
tmax 19.893856
0.892532 0.858003 5
0.785606 0.668133 9
0.214082 0.280959 6
0.901193 0.547369 10
0.149803 0.950616 8
0.813865 0.989292 7
0.936683 0.268448 6
0.854461 0.356928 6
0.475373 0.775521 6
0.892121 0.822798 9
0.867671 0.542034 1
0.055009 0.170203 6
0.988056 0.935445 3
0.546570 0.864984 5
0.342719 0.703023 7
0.424440 0.055233 1
0.891582 0.551287 1
0.176358 0.782026 9
0.469435 0.333845 4
0.331174 0.182768 6
0.039912 0.362352 5
0.628515 0.611925 7
0.578519 0.008110 5
0.861512 0.307643 2
0.583125 0.683754 2
0.705772 0.608732 5
0.090362 0.952642 4
0.281803 0.957211 7
0.982875 0.790532 10
0.889366 0.511892 4
0.638487 0.121798 7
0.880820 0.127116 3
0.538502 0.986689 2
0.892678 0.473727 7
0.289031 0.487131 6
0.784842 0.017135 1
0.862352 0.414603 1
0.546413 0.962614 7
0.310195 0.593552 3
0.102110 0.347639 6
0.198804 0.850905 9
0.472537 0.177545 1
0.275282 0.684243 7
0.041977 0.298709 8
0.177083 0.724221 1
0.805265 0.897918 10
0.022245 0.426738 6
0.765350 0.153612 6
0.158969 0.466466 4
0.170326 0.248946 6
0.019993 0.526460 8
0.136548 0.462730 7
0.626483 0.802685 2
0.131737 0.781454 9
0.917448 0.360022 2
0.607048 0.842725 3
0.262407 0.118871 6
0.506258 0.014915 1
0.468460 0.611532 4
0.331099 0.403226 3
0.852830 0.547251 8
0.199820 0.553912 10
0.186696 0.013950 7
0.105913 0.461445 7
0.545832 0.530922 3
0.352297 0.200716 8
0.063911 0.747100 5
0.635252 0.206757 3
0.968229 0.611711 5
0.251668 0.252347 9
0.002064 0.598111 3
0.588950 0.923345 1
0.151324 0.681300 1
0.683528 0.914801 2
0.914262 0.804424 10
0.508770 0.844899 1
0.766472 0.456617 7
0.226149 0.902737 5
0.783216 0.554734 4
0.131501 0.891986 8
0.493712 0.789863 10
0.882088 0.971003 8
0.156775 0.865530 7
0.626460 0.232108 7
0.426756 0.200439 9
0.600532 0.537999 3
0.312136 0.068231 3
0.210819 0.733814 1
0.409281 0.934413 9
0.697040 0.511841 4
0.975447 0.100801 5
0.998002 0.808438 7
0.737004 0.103543 1
0.990787 0.400167 4
0.457239 0.530556 8
0.367242 0.701903 4
0.711575 0.175117 8
0.005969 0.424454 3
0.827384 0.578829 9
0.660323 0.902024 10
0.327081 0.259755 3
0.738497 0.164241 9
0.542650 0.652293 10
0.585878 0.167600 7
0.353341 0.816750 9
0.585040 0.274818 2
0.333549 0.385210 4
0.912403 0.567893 6
0.864757 0.631571 1
0.140362 0.483694 1
0.466142 0.903969 1
0.443273 0.315171 8
0.421849 0.050790 5
0.414094 0.125754 10
0.441301 0.809829 10
0.961812 0.907240 4
0.094723 0.200036 8
0.174900 0.192327 4
0.815680 0.393316 5
0.408622 0.263298 1
0.310003 0.741965 7
0.373468 0.606871 9
0.553411 0.522967 9
0.276195 0.768269 1
0.390282 0.955050 10
0.074217 0.053581 8
0.854776 0.154153 10
0.852332 0.410350 4
0.988332 0.037715 1
0.443466 0.596373 2
0.706004 0.371367 4
0.183924 0.398490 2
0.856152 0.480827 9
0.280806 0.265596 10
0.424129 0.223124 1
0.535694 0.141528 2
0.022215 0.043115 5
0.295409 0.280809 2
0.645539 0.117955 8
0.111691 0.594886 7
0.517522 0.386769 1
0.914964 0.103334 1
0.871286 0.624922 2
0.654416 0.155918 6
0.477547 0.124058 10
0.664548 0.009404 5
0.767781 0.991920 7
0.937767 0.601080 5
0.418682 0.329497 9
0.929009 0.633444 5
0.802034 0.332474 4
0.661919 0.925905 10
0.361245 0.195393 1
0.363412 0.717909 5
0.520821 0.912239 8
0.322097 0.260935 7
0.145505 0.956671 9
0.709303 0.551594 8
0.000173 0.348871 3
0.388652 0.813253 1
0.248949 0.033800 6
0.222895 0.162881 3
0.190140 0.985943 5
0.462367 0.956686 8
0.299489 0.587449 8
0.495252 0.457496 7
0.919664 0.470297 4
0.068919 0.113999 3
0.275036 0.744472 3
0.625436 0.125207 7
0.846362 0.441544 4
0.068634 0.972804 8
0.628968 0.540707 10
0.982331 0.279449 1
0.801481 0.419332 6
0.669799 0.366185 3
0.475185 0.550673 2
0.278217 0.111383 1
0.767227 0.482612 3
0.510780 0.796883 10
0.543415 0.813785 8
0.316095 0.010669 5
0.847238 0.650195 6
0.305808 0.418405 6
0.634658 0.849020 3
0.297195 0.107993 1
0.349743 0.077485 1
0.152043 0.527797 1
0.465699 0.953589 8
0.998789 0.277192 9
0.374945 0.930263 3
0.225354 0.349844 3
0.690511 0.185699 3
0.723059 0.014542 2
0.463342 0.299058 4
0.489701 0.665609 10
0.707604 0.165355 10
0.993044 0.839151 7
0.892319 0.602812 10
0.454775 0.960550 3
0.746551 0.322461 5
0.037015 0.489941 2
0.491203 0.996533 10
0.442665 0.627477 4
0.057513 0.130331 2
0.909329 0.313764 9
0.544613 0.471904 4
0.054969 0.325308 4
0.893437 0.943678 1
0.307811 0.992889 3
0.047482 0.487977 5
0.783845 0.195166 5
0.727899 0.031884 1
0.003626 0.772733 3
0.012344 0.097732 1
0.210111 0.018677 4
0.344132 0.335617 10
0.920081 0.405267 8
0.911855 0.396547 1
0.187137 0.439774 6
0.744435 0.174189 5
0.609680 0.825704 6
0.317019 0.020118 1
0.526826 0.742046 4
0.736910 0.661250 10
0.497824 0.377398 7
0.127417 0.205026 6
0.892793 0.628060 3
0.786755 0.223607 1
0.433295 0.419461 2
0.346840 0.872564 5
0.873786 0.622832 6
0.420138 0.469279 7
0.271362 0.147342 7
0.289789 0.827935 8
0.472057 0.445844 5
0.186074 0.526916 2
0.731280 0.881317 6
0.520626 0.706660 3
0.070943 0.745049 7
0.167454 0.527502 10
0.371544 0.906438 2
0.198665 0.120476 7
0.402494 0.984551 5
0.123699 0.113562 10
0.654998 0.518676 7
0.493727 0.847699 3
0.220109 0.117797 9
0.693212 0.805213 2
0.941663 0.761489 7
0.281618 0.762071 5
0.907302 0.827701 2
0.401250 0.908009 8
0.266492 0.422414 3
0.564895 0.590573 4
0.130498 0.550437 7
0.748985 0.740560 2
0.269475 0.012540 9
0.957875 0.089962 5
0.463337 0.901125 8
0.477829 0.960748 2
0.525442 0.353410 7
0.067176 0.328892 2
0.539661 0.978111 10
0.366853 0.542859 8
0.898689 0.749258 10
0.435740 0.442001 5
0.077670 0.756360 7
0.933698 0.800462 4
0.069605 0.402927 9
0.242307 0.951381 1
0.692234 0.087061 4
0.636080 0.234234 7
0.649421 0.131506 10
0.339628 0.439865 4
0.708544 0.547000 1
0.172678 0.729648 9
0.947966 0.088422 8
0.448997 0.727515 10
0.517818 0.950563 7
0.796125 0.658766 8
0.668922 0.131661 3
0.443606 0.866961 1
0.123899 0.768666 3
0.338587 0.123557 3
0.731148 0.068413 2
0.638959 0.865859 1
0.852524 0.368860 6
0.310769 0.599759 1
0.679469 0.777882 7
0.665780 0.610832 2
0.076858 0.753853 10
0.671155 0.682706 5
0.818042 0.247505 9
0.571019 0.153107 2
0.044343 0.518099 2
0.371069 0.954719 1
0.194391 0.369687 3
0.751324 0.619956 2
0.123495 0.873047 9
0.107947 0.455273 2
0.579242 0.084217 7
0.224089 0.580719 8
0.269949 0.959963 9
0.320733 0.703541 3
0.723679 0.447730 10
0.331025 0.339997 2
0.107379 0.048006 4
0.475654 0.458626 5
0.094814 0.758493 6
0.523021 0.996252 6
0.988211 0.001245 4
0.455165 0.223409 2
0.611332 0.311043 3
0.034523 0.301447 4
0.744250 0.926976 4
0.885142 0.964173 3
0.498638 0.330485 4
0.406456 0.529734 8
0.472727 0.621393 5
0.108540 0.846760 6
0.472519 0.446159 5
0.227244 0.563889 6
0.081666 0.278001 7
0.128475 0.242794 4
0.690300 0.579636 2
0.267172 0.833332 2
0.525192 0.380239 10
0.903249 0.339191 2
0.501709 0.479006 6
0.612094 0.017417 8
0.737084 0.339338 6
0.831163 0.483276 8
0.738998 0.750617 7
0.035555 0.263836 1
0.304555 0.226320 2
0.423413 0.486190 9
