n 1200
m 1
tmax 25.000000
0.454903 0.690464 7
0.941703 0.926876 8
0.809149 0.466351 11
0.660598 0.550385 3
0.393898 0.345495 12
0.522174 0.072584 7
0.374584 0.006793 2
0.916941 0.038105 6
0.433293 0.862165 10
0.323286 0.525732 9
0.944980 0.568228 11
0.791345 0.647569 1
0.074855 0.646594 7
0.582911 0.989700 7
0.459290 0.255450 7
0.118514 0.020520 2
0.321576 0.681838 7
0.150422 0.838979 4
0.790464 0.717673 6
0.032945 0.482624 2
0.209400 0.978877 6
0.511682 0.924686 4
0.771336 0.440472 12
0.804468 0.307671 9
0.237935 0.385874 7
0.502365 0.635647 8
0.730951 0.272328 5
0.182385 0.471794 5
0.487043 0.993022 5
0.581129 0.238993 12
0.535629 0.254941 6
0.706807 0.879839 4
0.237467 0.506829 1
0.591133 0.841359 1
0.163407 0.114108 10
0.619526 0.945373 8
0.874219 0.817643 1
