n 300
m 1
tmax 6.586605
0.468314 0.830238 1
0.920880 0.476010 3
0.919280 0.536396 6
0.478104 0.833897 0
1.000000 0.606171 6
0.972818 0.461626 0
0.584643 0.559071 5
0.720396 0.630373 1
0.783435 0.379961 0
0.269516 0.480850 1
0.881428 0.465080 0
0.796634 0.312491 3
0.510309 0.557416 8
0.680785 0.718405 3
1.000000 0.383744 0
0.495926 0.446256 5
0.939515 0.294868 1
1.000000 0.438052 2
0.513253 0.657315 3
0.952700 0.486652 2
0.785514 0.603915 6
0.592509 0.577805 5
0.593858 0.500141 5
0.785900 0.567506 5
0.462548 0.572935 1
0.846575 0.743317 7
0.749545 0.362079 1
0.324288 0.630604 2
0.708200 0.630888 3
1.000000 0.351688 1
0.531795 0.472475 7
0.946028 0.550730 7
0.994224 0.410861 3
0.534320 0.599592 8
0.635088 0.668888 1
1.000000 0.388731 1
0.479504 0.875819 3
0.826184 0.677555 8
0.929080 0.511160 6
0.475887 0.285462 3
0.883660 0.545115 7
0.943220 0.529531 7
0.490232 0.461150 5
0.668200 0.352720 7
0.740376 0.446450 0
0.518731 0.773910 2
0.831271 0.522944 8
0.807454 0.383559 3
0.449116 0.551206 3
0.661157 0.676700 0
0.876953 0.369909 1
0.585422 0.599042 8
0.847024 0.501691 7
0.934432 0.493709 1
0.680925 0.738461 0
0.723276 0.667269 1
1.000000 0.359659 3
0.590618 0.614082 5
0.780484 0.448408 1
0.924535 0.553683 6
0.679496 0.568280 5
1.000000 0.551022 0
0.907142 0.589517 6
0.816471 0.741832 8
0.759338 0.835114 1
0.915847 0.263456 0
0.375302 0.764088 3
0.777911 0.543156 6
0.845737 0.576081 7
0.527584 0.466133 6
0.614920 0.711253 3
0.863961 0.370128 1
0.473744 0.551888 6
1.000000 0.414380 0
1.000000 0.532580 3
0.323067 0.661699 3
0.856958 0.361645 1
1.000000 0.775805 3
0.457881 0.697637 3
0.828852 0.421479 3
0.993610 0.383381 1
0.573481 0.637136 3
0.885213 0.601060 8
0.843499 0.496501 7
0.608556 0.656417 2
0.561051 0.635340 0
1.000000 0.696216 5
0.534156 0.512419 8
0.932889 0.497619 0
0.938489 0.711677 5
0.661190 0.444599 8
0.886664 0.735564 6
0.868186 0.408338 0
0.632922 0.799965 1
0.716772 0.669726 0
1.000000 0.513126 3
0.280659 0.503003 3
0.606113 0.474924 8
0.929492 0.387097 2
0.606608 0.722902 0
0.713862 0.456164 5
0.994859 0.326392 0
0.589474 0.606638 6
0.696579 0.468469 6
1.000000 0.503728 1
0.544598 0.707349 1
1.000000 0.623433 7
1.000000 0.552325 0
0.468508 0.545877 7
0.810585 0.369398 3
0.872169 0.399263 0
0.658187 0.540627 7
0.701820 0.763029 3
1.000000 0.366908 1
0.412908 0.604898 2
0.712235 0.610517 3
1.000000 0.694673 5
0.680387 0.611926 3
0.698625 0.485259 6
0.884919 0.494457 6
0.664286 0.863441 1
0.667047 0.439447 8
0.924739 0.420495 1
0.481818 0.612232 0
0.765267 0.532184 1
0.821656 0.656229 6
0.830206 0.685512 6
0.802797 0.293452 3
0.952119 0.510177 1
0.655885 0.766695 2
0.853204 0.602113 8
0.981487 0.346228 3
0.441754 0.571396 2
0.814018 0.677555 8
0.861148 0.430392 3
0.572279 0.781085 0
0.844595 0.517598 6
0.768300 0.495649 0
0.407982 0.728927 1
1.000000 0.489655 3
1.000000 0.537353 0
0.661265 0.730737 2
0.781645 0.526256 7
0.978930 0.329216 0
0.533449 0.668986 2
0.855080 0.710965 5
0.768826 0.537751 8
0.584825 0.500957 5
0.667508 0.733558 0
