n 250
m 1
tmax 22.500000
0.869801 0.038563 3
0.808956 0.173249 8
0.766221 0.309438 5
0.324904 0.493260 4
0.234293 0.513126 3
0.639664 0.903085 9
0.740633 0.649719 2
0.156327 0.235423 2
0.701305 0.919161 4
0.055848 0.525707 0
0.450154 0.151968 7
0.354739 0.267687 9
0.120350 0.082891 3
0.663605 0.360824 11
0.534722 0.690151 0
0.523069 0.568175 10
0.322945 0.106614 9
0.529211 0.045617 0
0.004128 0.045375 5
0.129410 0.083722 6
0.140915 0.224651 3
0.866756 0.486239 4
0.557243 0.733557 6
0.282939 0.425431 10
0.317528 0.201939 1
0.376819 0.513878 9
0.705241 0.077816 3
0.314982 0.901033 3
0.616040 0.701108 8
0.886321 0.816432 8
0.822147 0.563923 5
0.330620 0.253407 8
0.768250 0.848017 0
0.651171 0.323176 5
0.178514 0.688880 7
0.861817 0.047923 8
0.563320 0.688078 5
0.154332 0.074481 8
0.393511 0.275456 8
0.339632 0.831431 10
0.142916 0.241474 5
0.345161 0.976672 1
0.104306 0.573104 2
0.502066 0.033746 8
0.018189 0.770132 4
0.165719 0.422793 5
0.152314 0.922944 5
0.031937 0.511148 5
0.801036 0.651757 4
0.701786 0.683329 8
0.246131 0.202328 10
0.568371 0.545934 6
0.649569 0.302963 12
0.342010 0.775770 4
0.202617 0.634716 7
0.104585 0.516528 8
0.759434 0.892575 6
0.934976 0.706288 8
0.433776 0.654133 10
0.810841 0.480374 1
0.660095 0.476034 2
0.645551 0.006057 8
0.106371 0.862631 3
0.576239 0.384626 5
0.876878 0.026623 6
0.326405 0.300704 3
0.893099 0.363875 9
0.793927 0.481814 6
0.997047 0.170933 10
0.566410 0.298965 6
0.951702 0.141693 7
0.183184 0.724093 0
0.102568 0.837612 2
0.228165 0.079542 7
0.568517 0.896758 7
0.695862 0.240838 14
0.267345 0.022557 7
0.649753 0.478768 6
0.560260 0.546828 5
0.907785 0.576271 8
0.634798 0.691608 8
0.406535 0.116861 3
0.974097 0.612827 9
0.379423 0.906124 9
0.327181 0.739572 7
0.573720 0.642398 7
0.208186 0.435014 3
0.141275 0.965841 0
0.984067 0.961111 10
0.958363 0.905299 5
0.896174 0.794124 5
0.244585 0.187357 8
0.701630 0.510005 4
0.790705 0.605791 4
0.011321 0.077445 3
0.824739 0.422358 9
0.988353 0.613661 2
0.830220 0.909628 5
0.728499 0.628620 5
0.135961 0.749744 7
0.540977 0.881833 9
0.583016 0.944348 1
0.379569 0.424014 5
0.349729 0.819894 4
0.947736 0.347569 1
0.572283 0.869589 6
0.553267 0.170571 6
0.810626 0.580926 1
0.039188 0.253250 4
0.902792 0.287217 3
0.972627 0.144416 8
0.648804 0.302146 4
0.024598 0.452579 5
0.139795 0.159716 7
0.127616 0.465559 1
0.355533 0.386291 0
0.911893 0.697767 2
0.356458 0.846687 6
0.339705 0.874261 8
0.546730 0.363196 2
0.817334 0.573583 8
0.855310 0.400372 5
0.889586 0.265951 3
0.073007 0.705526 0
0.336636 0.298049 2
