n 1500
m 1
tmax 15.713403
0.230187 0.557808 2
0.500590 0.500806 2
0.235070 0.904416 2
0.322454 0.031057 2
0.570560 0.276282 2
0.312527 0.196913 3
0.049577 0.904351 2
0.400563 0.103793 2
0.102178 0.942280 1
0.890547 0.664457 2
0.408468 0.748347 1
0.049822 0.982449 1
0.631850 0.359448 3
0.298394 0.929173 2
0.351096 0.581276 2
0.416206 0.431429 3
0.178705 0.799725 1
0.320863 0.029411 2
0.535787 0.724189 3
0.500469 0.831563 1
0.695910 0.815998 4
0.753026 0.176121 2
0.923974 0.853421 2
0.478369 0.380538 1
0.319808 0.839240 3
0.518570 0.540840 3
0.938876 0.554018 2
0.545795 0.973878 1
0.976138 0.688522 3
0.496038 0.844077 2
0.556242 0.883766 3
0.525210 0.778291 2
0.609457 0.642984 1
0.452900 0.937130 1
0.851167 0.793848 3
0.516632 0.841948 3
0.069376 0.354437 3
0.174690 0.918538 3
0.451476 0.946987 3
0.903015 0.891011 2
0.287934 0.244253 3
0.545229 0.266139 2
0.206759 0.063358 1
0.215238 0.742804 1
0.760061 0.392612 1
0.837186 0.857762 2
0.050930 0.636151 1
0.421501 0.751892 2
0.921581 0.494541 1
0.548360 0.349316 3
0.022251 0.088400 2
0.482512 0.081256 1
0.361537 0.885220 3
0.868747 0.653777 1
0.647162 0.507086 2
0.457923 0.206365 2
0.132657 0.799512 1
0.212420 0.096090 2
0.785839 0.973462 3
0.649401 0.141382 2
0.152227 0.909199 2
0.055011 0.123456 3
0.324921 0.690401 1
0.577858 0.340654 2
0.921775 0.062270 1
0.005467 0.058610 2
0.498288 0.545805 2
0.361426 0.194894 2
0.928095 0.794962 1
0.274309 0.064048 3
0.103575 0.046575 3
0.079019 0.618874 3
0.372424 0.702329 3
0.488179 0.855345 2
0.205160 0.898305 1
0.413168 0.247029 1
0.341591 0.640742 2
0.585358 0.820523 1
0.470901 0.361853 3
0.203164 0.209386 2
0.572020 0.025300 1
0.726322 0.020553 3
0.644381 0.417999 1
0.663226 0.701394 5
0.400860 0.112569 3
0.393490 0.122078 3
0.753344 0.120198 1
0.038483 0.669031 1
0.803349 0.051024 2
0.583092 0.467539 2
0.106246 0.338619 3
0.817733 0.272020 2
0.963318 0.100781 3
0.680750 0.676792 5
0.574975 0.713582 3
0.976088 0.293639 3
0.046210 0.420137 2
0.829711 0.566125 2
0.127458 0.179056 1
0.663515 0.079686 1
0.593638 0.048190 1
0.305029 0.571429 2
0.599606 0.552143 1
0.414593 0.663332 1
0.378777 0.758796 3
0.400552 0.037285 2
0.599412 0.772616 5
0.821454 0.202614 3
0.270848 0.239452 3
0.709438 0.193782 3
0.602012 0.325621 2
0.710018 0.603478 3
0.028864 0.754044 3
0.207515 0.033278 2
0.242879 0.503874 2
0.687143 0.905939 3
0.484783 0.274205 2
0.604482 0.003893 3
0.870454 0.473150 2
0.688163 0.435329 3
0.246914 0.078604 3
0.888049 0.529304 2
0.083895 0.465180 3
0.982327 0.570873 1
0.845967 0.053702 2
0.551037 0.708498 3
0.970306 0.920681 2
0.054584 0.990892 1
0.101214 0.680135 2
0.217531 0.979435 2
0.256723 0.909888 1
0.591405 0.094211 1
0.116673 0.065196 3
0.025307 0.689251 2
0.586362 0.289277 2
0.819213 0.656572 5
0.596585 0.709819 3
0.796754 0.644924 3
0.020230 0.632393 1
0.462757 0.714060 1
0.074961 0.855575 1
0.082933 0.567507 3
0.394943 0.626109 1
0.417057 0.559611 3
0.103577 0.869797 3
0.010615 0.665059 1
0.967813 0.155939 2
0.604495 0.989665 3
0.892671 0.090792 2
0.686281 0.262727 1
0.266264 0.841889 1
0.045630 0.119310 3
0.761339 0.833827 5
0.337127 0.093926 2
0.978785 0.177025 2
0.998161 0.856929 2
0.902399 0.371151 1
0.064805 0.434460 3
0.670839 0.963783 3
0.686941 0.885130 3
0.306088 0.684486 1
0.896079 0.735779 1
0.350427 0.487562 1
0.920417 0.366891 1
0.631578 0.658566 4
0.912486 0.381885 1
0.433284 0.006421 2
0.827741 0.637582 3
0.208981 0.175431 1
0.553582 0.911120 1
0.517895 0.864762 2
0.059076 0.756707 2
0.624332 0.018913 1
0.330974 0.815452 3
0.401456 0.799037 2
0.926185 0.514723 3
0.107304 0.918744 2
0.871420 0.742502 5
0.093232 0.272971 1
0.709780 0.349860 1
0.586957 0.230426 1
0.100716 0.810112 2
0.469685 0.790338 2
0.165625 0.995050 1
0.683682 0.749961 3
0.660494 0.890385 1
0.951123 0.675446 2
0.440588 0.902419 1
0.208263 0.567542 3
0.080006 0.835156 3
0.282590 0.568197 2
0.195058 0.981077 2
0.750022 0.878557 5
0.674432 0.768111 4
0.889457 0.729770 1
0.034105 0.948998 2
0.491792 0.321888 1
0.793867 0.833882 3
0.598365 0.623351 3
0.764424 0.102891 3
0.930986 0.303481 1
0.965782 0.460918 1
0.166188 0.271320 1
0.377792 0.129642 3
0.233609 0.034344 1
0.659775 0.287586 2
0.316322 0.746281 1
0.592762 0.250237 1
0.079220 0.314398 1
0.998496 0.204055 3
0.640617 0.502360 1
0.558636 0.677742 1
0.034839 0.605008 2
0.106156 0.273782 1
0.841527 0.774534 4
0.185741 0.193272 3
0.557813 0.210233 3
0.087683 0.491121 1
0.188276 0.521556 3
0.409423 0.833793 2
0.733254 0.513340 3
0.660006 0.006124 3
0.496116 0.794808 3
0.537899 0.928743 2
0.181337 0.700364 2
0.941429 0.731146 2
0.574965 0.646034 2
0.757919 0.797551 4
0.495714 0.472711 2
0.565406 0.208493 1
0.174610 0.739183 2
0.551933 0.108343 1
0.006932 0.190806 2
0.133622 0.006366 2
0.134019 0.574676 1
0.454495 0.569619 2
0.509636 0.706630 1
0.122164 0.986529 3
0.866061 0.645380 3
0.076489 0.184458 3
0.291183 0.908874 2
0.577259 0.989830 1
0.892896 0.034386 2
0.057062 0.922998 3
0.204967 0.673812 1
0.632061 0.308662 1
0.664371 0.639044 3
0.519663 0.686596 2
0.636466 0.710873 4
0.324855 0.215160 3
0.795151 0.338243 2
0.292450 0.313234 3
0.674119 0.263674 3
0.382131 0.145236 1
0.658872 0.672770 3
0.118840 0.835348 3
0.182047 0.202092 1
0.315414 0.026978 3
0.635403 0.165022 1
0.424693 0.251372 3
0.977680 0.238972 1
0.169798 0.584011 3
0.489901 0.131741 2
0.478380 0.517050 2
0.157849 0.392041 2
0.478045 0.629161 3
0.027968 0.289647 1
0.140405 0.382340 2
0.702189 0.808982 4
0.608574 0.003851 1
0.864779 0.678007 5
0.515665 0.269928 2
0.407694 0.259368 3
0.637015 0.660697 3
0.228788 0.693343 1
0.389182 0.069721 3
0.243110 0.087499 1
0.033594 0.829575 3
0.129266 0.167476 3
0.295165 0.246949 1
0.785185 0.067324 1
0.515487 0.618833 2
0.585423 0.291182 3
0.179046 0.601023 3
0.328166 0.771913 2
0.380299 0.573737 2
0.427787 0.445664 3
0.734624 0.477491 3
0.450000 0.883089 2
0.061708 0.886231 2
0.268200 0.593307 3
0.615259 0.486695 1
0.509606 0.790416 3
0.625145 0.096604 2
0.218635 0.021090 2
0.844743 0.599245 1
0.571610 0.670661 2
0.446934 0.267282 3
0.645005 0.849293 3
0.233083 0.444073 2
0.633401 0.337378 3
0.757625 0.128340 2
0.072511 0.072435 1
0.909514 0.255543 3
0.097416 0.405364 3
0.732609 0.483531 1
0.492963 0.143366 3
0.133798 0.292563 2
0.285211 0.641387 2
0.020893 0.646679 3
0.515464 0.884627 1
0.740527 0.258517 2
0.019589 0.760703 2
0.219574 0.471848 1
0.855150 0.308205 3
0.955980 0.067652 3
0.506185 0.927836 2
0.913555 0.381265 1
0.621403 0.101343 3
0.372453 0.746622 2
0.579133 0.586533 1
0.660229 0.959308 1
0.060334 0.405412 1
0.223065 0.821515 3
0.044547 0.038183 2
0.861322 0.459838 2
0.659369 0.217354 1
0.551180 0.577510 3
0.895248 0.782423 2
0.371715 0.122100 1
0.238263 0.095944 3
0.026525 0.374294 2
0.670657 0.293620 1
0.884299 0.358022 3
0.571401 0.962829 1
0.257403 0.355530 3
0.748350 0.948897 2
