n 300
m 1
tmax 7.064314
0.680278 0.548880 1
0.068549 0.570491 9
0.610726 0.147512 7
0.187160 0.511025 1
0.923082 0.670128 10
0.325472 0.397985 1
0.017869 0.798437 10
0.490066 0.932124 5
0.605938 0.506645 6
0.863054 0.976394 10
0.351824 0.263230 10
