n 300
m 1
tmax 11.680247
0.992270 0.102518 3
0.185345 0.288182 3
0.104862 0.106117 3
0.326239 0.768643 5
0.401561 0.108871 2
0.626685 0.931450 3
0.425443 0.442765 1
0.953439 0.716445 3
0.737700 0.610135 1
0.943069 0.228189 1
0.085609 0.729565 1
0.442466 0.230885 1
0.249762 0.276213 2
0.090773 0.192572 2
0.891699 0.518650 1
0.148720 0.465046 3
0.623245 0.541268 1
0.141941 0.741375 3
0.025144 0.122327 1
0.714043 0.244894 3
0.887231 0.917748 2
0.635980 0.000618 1
0.646225 0.908671 2
0.751615 0.910943 2
0.301004 0.564977 3
0.785918 0.995496 3
0.670749 0.903833 3
0.689910 0.734518 1
0.814221 0.353484 2
0.250436 0.986136 3
0.698012 0.251040 2
0.702201 0.626576 1
0.554069 0.885006 2
0.667806 0.122415 3
0.066675 0.205315 2
0.503963 0.246520 2
0.261022 0.060453 1
0.610146 0.293785 1
0.141359 0.257716 2
0.641309 0.973569 3
0.605461 0.146810 3
0.218629 0.359337 2
0.865175 0.184221 3
0.786639 0.551957 2
0.122471 0.317732 3
0.042313 0.583810 3
0.349257 0.075982 1
0.485591 0.738244 4
0.814318 0.696252 3
0.031208 0.881805 3
0.282234 0.295441 2
0.413961 0.552845 3
0.584730 0.297457 1
0.632185 0.126917 1
0.898354 0.581186 2
0.871378 0.586570 3
0.694813 0.832099 3
0.048624 0.747546 3
0.691740 0.189834 3
0.307167 0.996937 2
0.830185 0.702775 1
0.314972 0.554276 3
0.947104 0.696746 3
0.523193 0.290394 3
0.524991 0.718640 5
0.067581 0.023330 1
0.221894 0.531690 3
0.431521 0.110995 1
0.451674 0.257570 3
0.648842 0.176654 3
0.334167 0.529363 3
0.682544 0.860210 2
0.217095 0.424729 1
0.087990 0.521331 3
0.817448 0.274337 2
0.923249 0.900281 2
0.109403 0.518007 1
0.187031 0.239957 1
0.641923 0.779181 2
0.522474 0.402680 1
0.478179 0.332817 1
0.401119 0.812545 4
0.408379 0.557488 2
0.345763 0.187301 3
0.041659 0.459324 1
0.523877 0.627362 1
0.664659 0.399184 1
0.532811 0.030868 3
0.384423 0.299673 2
0.713514 0.702683 3
0.444280 0.540653 1
0.339269 0.615365 5
0.908067 0.489314 2
0.721671 0.014640 2
0.965486 0.519542 1
0.201193 0.099283 1
0.252279 0.672334 2
0.155290 0.816566 1
0.291501 0.598829 2
0.728967 0.753793 3
0.387249 0.744935 6
0.559625 0.099964 1
0.926628 0.180136 2
0.908191 0.087828 2
0.057581 0.150861 3
0.978978 0.589482 3
0.713444 0.885754 2
0.269805 0.485674 1
0.190381 0.813364 2
0.189014 0.475560 1
0.291564 0.406303 1
0.774316 0.413186 2
0.085464 0.884458 1
0.199366 0.614367 2
0.953013 0.236501 1
0.331439 0.700989 6
0.517580 0.301449 1
0.756807 0.231861 1
0.881252 0.986456 3
0.897752 0.899341 1
0.658073 0.289920 1
0.249295 0.947855 2
0.876251 0.242063 2
0.904512 0.240043 3
0.872347 0.724844 1
0.819021 0.104587 2
0.917757 0.934179 2
0.182588 0.863827 1
0.628697 0.747942 2
0.844027 0.771843 3
0.541882 0.160460 1
0.504546 0.927032 3
0.710469 0.605355 1
0.402375 0.261716 2
0.907587 0.344114 2
0.432130 0.906774 2
0.127699 0.560386 2
0.152167 0.310779 3
0.496635 0.451895 1
0.596379 0.358126 3
0.862387 0.084662 3
0.572729 0.417863 3
0.072513 0.662355 2
0.597167 0.868444 2
0.114590 0.433108 3
0.974861 0.905188 3
0.952581 0.793703 3
0.266050 0.108481 1
0.695317 0.686284 2
0.534001 0.485940 3
0.186153 0.262783 3
0.068569 0.434029 3
0.893086 0.609432 2
0.764790 0.680487 2
0.198742 0.983472 2
0.157177 0.341257 1
0.862820 0.242811 3
0.679493 0.284071 3
0.461705 0.663710 6
0.890218 0.832373 2
0.072584 0.919405 1
0.306757 0.551950 1
0.437169 0.690924 6
0.138674 0.305030 3
0.374272 0.512562 3
0.518677 0.170905 2
0.643064 0.656319 1
0.043664 0.276245 2
0.889616 0.295837 3
0.105944 0.828780 1
0.110567 0.523738 3
0.413490 0.644748 5
0.989934 0.595312 1
0.559703 0.466900 2
0.363461 0.628122 4
0.990951 0.838588 2
0.985621 0.883193 2
0.013489 0.329003 3
0.761487 0.936670 3
0.844944 0.197768 2
0.437718 0.925714 1
0.387960 0.389341 1
0.303326 0.971381 1
0.857049 0.996281 2
0.322124 0.306108 2
0.895569 0.279064 3
0.573137 0.018400 3
0.640234 0.751550 1
0.655673 0.743949 2
0.902147 0.687420 2
0.884392 0.369191 2
0.830642 0.558680 1
0.999376 0.400547 3
0.386304 0.158393 2
0.788038 0.740421 3
0.461199 0.436369 1
0.864438 0.494953 1
0.014455 0.871352 1
0.439438 0.267510 2
0.370586 0.746028 5
0.504811 0.019673 1
0.080508 0.252058 3
0.573242 0.523249 1
0.758464 0.966183 3
0.230643 0.675647 1
0.280752 0.757287 5
0.178000 0.571285 1
0.765246 0.234717 2
0.654769 0.086010 3
0.145801 0.806596 1
0.653468 0.492550 1
0.288151 0.828499 6
