n 1500
m 1
tmax 30.000000
0.000000 0.028016 10
0.138646 0.547149 3
0.519169 0.236588 7
0.902070 0.117455 3
0.258120 0.098285 7
0.532482 0.433662 1
0.195897 0.042880 8
0.115300 0.706332 7
0.660656 0.312175 9
0.828457 0.029164 3
0.183971 0.203339 2
0.443756 0.083821 4
0.283115 0.346310 7
0.000000 0.504409 2
0.265846 0.480630 4
0.819372 0.022324 5
0.000000 0.307639 9
0.933425 0.365674 9
0.000000 0.000000 4
0.000000 0.424418 2
0.782638 0.544275 10
0.793646 0.061515 7
0.112137 0.157372 5
0.676946 0.122032 4
0.237387 0.000000 5
0.000000 0.600126 7
0.728030 0.361440 3
0.838473 0.000000 5
0.674159 0.139944 7
0.683835 0.206440 7
0.000000 0.000000 5
0.000000 0.511870 5
0.732144 0.576313 5
0.996144 0.093379 10
0.164118 0.403956 10
0.726606 0.484946 7
0.000000 0.000000 10
0.280646 0.607566 7
0.413082 0.682772 2
0.746112 0.327572 3
0.513251 0.347012 9
0.873356 0.281306 7
0.211118 0.000000 4
0.185053 0.772519 3
0.225473 0.496488 4
0.790074 0.276842 5
0.160595 0.051252 10
0.799356 0.550034 10
0.389094 0.000000 7
0.137618 0.582477 4
0.699135 0.529756 8
1.000000 0.102386 1
0.196515 0.238162 7
0.653950 0.295364 3
0.352139 0.000000 3
0.202843 0.395593 4
0.634519 0.651762 2
0.786665 0.104018 5
0.340406 0.405522 5
0.549066 0.445676 4
0.014325 0.000000 6
0.125828 0.473415 7
0.217068 0.144411 2
1.000000 0.089723 3
0.085883 0.342399 8
0.600013 0.223708 7
0.000000 0.095136 10
0.349076 0.574024 9
0.425045 0.312044 6
0.804206 0.330186 4
0.303033 0.000000 9
0.646752 0.242591 9
0.047646 0.000000 10
0.064802 0.613521 4
0.681514 0.476723 8
1.000000 0.069674 9
0.153088 0.305505 10
0.886907 0.434189 10
0.376222 0.000000 6
0.000000 0.321732 5
0.534392 0.707008 6
0.900243 0.304115 2
0.094531 0.312722 4
0.631984 0.313983 9
0.083219 0.000000 1
0.010026 0.624391 4
0.533365 0.400628 5
0.845935 0.315590 3
0.480915 0.166037 9
1.000000 0.350333 10
0.000000 0.000000 4
0.069708 0.698115 2
0.570543 0.564072 1
1.000000 0.165102 1
0.496193 0.106033 9
0.708047 0.316669 2
0.409492 0.000000 10
0.166522 0.539640 2
0.576145 0.524151 4
0.950689 0.267454 1
0.068807 0.239808 10
0.538747 0.287520 9
0.441321 0.126788 7
0.066960 0.801405 1
0.743084 0.323066 10
0.727364 0.000000 2
0.272140 0.206985 7
0.712877 0.232086 9
0.095054 0.092415 10
0.231300 0.593506 3
0.618895 0.594591 5
0.950244 0.170578 7
0.258641 0.287296 9
0.999745 0.342291 3
0.162393 0.000000 6
0.112068 0.599931 10
0.515990 0.641554 10
1.000000 0.142039 3
0.153715 0.034658 6
0.699376 0.354732 10
0.096311 0.286805 10
0.036016 0.656640 7
0.676518 0.552682 10
0.843602 0.013688 4
0.461048 0.270378 4
0.555680 0.363165 7
0.242187 0.231264 6
0.000000 0.502595 9
0.419214 0.195412 5
1.000000 0.371589 3
0.315899 0.362790 6
0.721898 0.267990 10
0.234051 0.015352 10
0.305441 0.310331 2
0.306653 0.197376 5
0.931204 0.149279 1
0.006546 0.190496 2
0.551334 0.368382 6
0.162499 0.227077 6
0.000000 0.660039 10
0.609512 0.454719 3
1.000000 0.312690 8
0.071214 0.411414 6
0.645428 0.303538 3
0.528711 0.132068 7
0.009663 0.320736 9
0.449913 0.600938 4
1.000000 0.244614 8
0.071205 0.029850 4
0.969279 0.000000 10
0.066877 0.015864 7
0.139769 0.707678 3
0.494410 0.372074 1
1.000000 0.209822 4
0.000000 0.254614 5
0.627378 0.107304 10
0.107063 0.304756 10
0.272446 0.562418 6
0.478430 0.346700 10
1.000000 0.110384 4
0.245778 0.168675 6
0.765334 0.544122 4
0.169519 0.000000 5
0.000000 0.612954 7
0.398647 0.526796 4
1.000000 0.364881 5
0.010009 0.288914 5
0.801745 0.322771 5
0.052892 0.210357 3
0.029307 0.391580 2
0.604205 0.683475 7
1.000000 0.056264 8
0.202816 0.152775 9
0.794280 0.359787 5
0.141231 0.000000 3
0.100923 0.482972 6
0.382035 0.815847 2
0.600821 0.193094 9
0.000000 0.000000 4
0.658779 0.276488 8
0.140669 0.000000 3
0.120912 0.763724 3
0.672154 0.535969 2
1.000000 0.000000 2
0.000000 0.159614 8
0.713046 0.278186 5
0.007893 0.000000 9
0.000000 0.508419 9
0.676149 0.350601 10
0.615290 0.106115 2
0.007602 0.411702 3
0.643819 0.308760 2
0.439212 0.067345 8
0.105115 0.438742 8
0.445317 0.207831 2
1.000000 0.000000 3
0.056887 0.325758 4
0.756533 0.327230 6
0.305353 0.000000 3
0.075804 0.476374 9
0.609906 0.706649 7
0.770779 0.028464 3
0.157153 0.285953 7
0.608902 0.569345 6
0.413637 0.000000 4
0.000000 0.717905 3
0.365403 0.437334 3
1.000000 0.145846 3
0.346215 0.367752 10
0.969013 0.269075 10
0.055293 0.081539 6
0.009135 0.541191 1
0.443135 0.453400 8
0.849891 0.206089 6
0.000000 0.167784 2
0.655946 0.267807 1
0.258461 0.007373 10
0.094222 0.680682 4
0.388749 0.471163 8
1.000000 0.117279 1
0.000000 0.515426 2
0.906476 0.390504 4
0.051845 0.000000 2
0.008164 0.598269 9
0.501003 0.642647 2
1.000000 0.066248 1
0.233182 0.208650 10
0.602979 0.246562 7
0.252094 0.025958 8
0.137968 0.706293 2
0.584804 0.791831 5
0.959826 0.140441 1
0.000000 0.000000 9
0.737686 0.578828 9
0.000000 0.000000 8
0.000000 0.609920 6
0.586412 0.300706 3
1.000000 0.000000 3
0.271770 0.449476 4
0.748863 0.483487 7
0.153073 0.054118 7
0.276999 0.623500 2
0.650945 0.696623 10
0.922901 0.122268 8
0.048039 0.090728 3
0.655570 0.085564 9
0.068948 0.118025 6
0.039533 0.460648 5
0.521180 0.653822 2
0.675107 0.076026 6
0.363634 0.298551 6
0.609594 0.000000 3
0.109820 0.255936 2
0.116982 0.641267 7
0.421475 0.675799 9
0.935730 0.175820 4
0.284906 0.260555 4
0.765406 0.397053 1
0.135677 0.188829 2
0.177998 0.833241 4
0.413642 0.246188 4
0.771828 0.000000 9
0.197815 0.213621 8
0.482904 0.442246 6
0.127475 0.000000 5
0.168293 0.547867 9
0.625473 0.255617 8
0.930324 0.000000 5
0.178335 0.406180 8
0.774834 0.216290 10
0.027631 0.116771 6
0.000000 0.543246 1
0.475204 0.611925 5
0.952203 0.000000 7
0.000000 0.066139 7
0.543563 0.344429 6
0.171949 0.189520 5
0.202880 0.549832 7
0.708276 0.393140 5
0.841658 0.172749 7
0.000000 0.243764 10
0.384230 0.489376 2
0.316318 0.000000 2
0.009466 0.586028 7
0.438812 0.462533 6
0.710119 0.126506 9
0.212471 0.008902 10
0.742839 0.439608 5
0.160837 0.266943 1
0.045801 0.602114 10
0.561709 0.386354 8
1.000000 0.184725 10
0.375687 0.111746 2
0.802068 0.428021 7
0.176758 0.121081 4
0.070349 0.517311 9
0.441347 0.620540 10
0.941473 0.527476 3
0.000000 0.539132 5
0.465713 0.000000 2
0.124925 0.150238 5
0.124478 0.570574 8
0.456948 0.801389 2
0.915614 0.161486 8
0.385352 0.008401 9
0.804471 0.469201 3
0.136369 0.000000 2
0.228242 0.765753 2
0.261494 0.362614 10
0.869945 0.285472 5
0.096115 0.225455 10
0.504935 0.520636 8
0.259961 0.013169 5
0.147944 0.579936 8
0.525094 0.336440 5
0.902341 0.140667 3
0.000000 0.217384 2
0.709410 0.443062 9
0.174827 0.167703 10
0.041335 0.589583 4
0.480199 0.374231 5
0.806331 0.386465 4
0.088826 0.269686 4
0.845460 0.022483 9
0.349105 0.000000 2
0.085899 0.687863 9
0.482519 0.524895 10
0.944769 0.142536 10
0.216207 0.542772 7
0.387007 0.374876 9
0.239211 0.000000 9
0.080146 0.412848 1
0.630625 0.427879 1
1.000000 0.193600 4
0.190250 0.274445 4
0.746863 0.345158 7
0.265083 0.018048 5
