n 1500
m 1
tmax 15.804675
0.554366 0.236050 2
0.282682 0.452766 3
0.898340 0.183074 10
0.403784 0.445393 9
0.695682 0.737227 10
0.073257 0.868403 8
0.492913 0.064843 9
0.532636 0.096023 7
0.452559 0.639227 4
0.731210 0.434324 6
0.188523 0.149920 8
0.326609 0.173029 3
0.360179 0.422354 2
0.878333 0.724017 6
0.009164 0.957497 7
0.619905 0.542530 5
0.557416 0.109004 3
0.663979 0.538321 2
0.892465 0.011002 8
0.756229 0.389747 6
0.513447 0.112378 1
0.404332 0.250838 2
0.125439 0.575194 5
0.135932 0.148384 5
0.114955 0.536636 1
0.714255 0.146515 9
0.358438 0.479490 1
0.069446 0.025655 1
0.931145 0.055101 1
0.693092 0.484370 4
0.536468 0.872950 5
0.297159 0.671523 10
0.650926 0.870627 7
0.263084 0.340012 2
0.632156 0.632113 6
0.837501 0.688678 10
0.780018 0.218121 4
0.143599 0.442343 2
0.564040 0.119976 8
0.370856 0.204010 5
0.426340 0.849960 1
0.129280 0.038594 9
0.030128 0.576647 1
0.932162 0.262300 4
0.930239 0.521411 3
0.965240 0.777080 10
0.983338 0.876609 1
0.340234 0.783464 7
0.147387 0.175821 2
0.967538 0.086164 1
0.573246 0.688988 2
0.549296 0.581948 5
0.899566 0.403605 6
0.750644 0.559405 1
0.753371 0.513078 10
0.268243 0.858758 9
0.192787 0.276908 6
0.941634 0.668938 7
0.090895 0.836037 9
0.023396 0.308716 5
0.488145 0.833180 4
0.059246 0.131737 6
0.687179 0.704163 2
0.287751 0.057695 7
0.648868 0.467306 6
0.961660 0.353473 1
0.348589 0.565477 9
0.104005 0.419233 8
0.127264 0.818883 7
0.060082 0.872446 5
0.096969 0.442356 1
0.550645 0.585830 10
0.847155 0.215085 9
0.612138 0.759338 1
0.997143 0.506305 5
0.404676 0.694763 10
0.646587 0.552713 1
0.149214 0.467787 4
0.903970 0.486414 4
0.234840 0.248711 4
0.700530 0.219475 7
0.210537 0.782818 6
0.177909 0.093397 1
0.825997 0.256222 1
0.913453 0.736372 1
0.797222 0.176794 6
0.783228 0.337278 7
0.798469 0.302136 2
0.360704 0.056902 1
0.043211 0.534422 8
0.371626 0.480281 7
0.893302 0.753327 4
0.691677 0.060354 5
0.549514 0.168233 8
0.450565 0.696607 1
0.082551 0.153025 7
0.643904 0.207569 1
0.908289 0.588699 10
0.863801 0.423626 1
0.961539 0.846061 2
0.455803 0.328396 5
0.518575 0.448866 9
0.817827 0.610399 5
0.054863 0.534392 4
0.636695 0.592102 4
0.570888 0.505136 1
0.302527 0.793914 1
0.966187 0.766812 5
0.704982 0.189206 5
0.238558 0.057576 8
0.779638 0.426393 10
0.187583 0.492027 9
0.538191 0.343201 3
0.481002 0.410062 1
0.157922 0.454330 4
0.458857 0.076267 10
0.785153 0.459928 7
0.298667 0.580373 8
0.312095 0.481654 8
0.994210 0.829411 3
0.620339 0.220922 6
0.075371 0.485477 6
0.302897 0.618190 2
0.218132 0.681844 7
0.045532 0.893382 5
0.585071 0.513197 8
0.169520 0.126783 1
0.395101 0.947470 1
0.023228 0.201467 1
0.036389 0.359741 7
0.658198 0.507510 7
0.370768 0.158265 7
0.529476 0.735702 5
0.891444 0.146373 5
0.820743 0.497082 4
0.740974 0.007316 6
0.140277 0.504497 8
0.716007 0.450384 3
0.130841 0.114315 2
0.235922 0.635460 7
0.693023 0.191238 4
0.894563 0.057421 7
0.448454 0.077050 8
0.023802 0.799698 10
0.959890 0.974037 10
0.732224 0.082223 2
0.708584 0.256747 10
0.993123 0.123571 6
0.954202 0.345101 2
0.789583 0.858566 6
0.394419 0.882289 7
0.446418 0.735981 9
0.131409 0.417206 3
0.306489 0.544348 8
0.791024 0.033850 2
0.491581 0.191360 7
0.362738 0.440417 5
0.763060 0.930245 9
0.425794 0.589066 9
0.355889 0.377304 5
0.669274 0.916405 1
0.165436 0.743236 8
0.141612 0.077988 3
0.342185 0.132680 8
0.896592 0.248068 4
0.610760 0.027675 6
0.910954 0.112014 7
0.585326 0.669354 1
0.651403 0.186240 4
0.899617 0.868352 4
0.765080 0.061536 4
0.521777 0.958066 7
0.423400 0.986995 2
0.963044 0.414405 8
0.210826 0.238835 6
0.805228 0.402384 8
0.205225 0.762617 8
0.735604 0.764598 10
0.517069 0.611825 8
0.640326 0.361791 10
0.691707 0.441110 10
0.171404 0.888007 8
0.971116 0.532735 4
0.227763 0.686068 1
0.440110 0.697171 8
0.768463 0.026110 9
0.747278 0.409794 1
0.688798 0.053774 8
0.901151 0.419606 7
0.459860 0.541573 4
0.010785 0.566715 10
0.523118 0.712334 2
0.212545 0.275302 1
0.334991 0.441029 7
0.253796 0.332395 9
0.870480 0.288922 7
0.411593 0.027782 9
0.289280 0.741247 2
0.421467 0.295893 6
0.707045 0.999095 8
0.269913 0.435216 6
0.597092 0.353447 10
0.107018 0.036588 3
0.475306 0.773782 8
0.993615 0.340048 10
0.267278 0.952578 3
0.449041 0.894397 2
0.344488 0.460370 1
0.648155 0.349327 5
0.244747 0.989110 6
0.285915 0.994171 1
0.411991 0.965819 1
0.886308 0.824689 8
0.104485 0.579705 7
0.814186 0.918732 7
0.605872 0.266166 5
0.629548 0.714149 1
0.730490 0.035917 2
0.433211 0.722034 1
0.827417 0.137241 2
0.272865 0.766716 3
0.881793 0.252821 6
0.126375 0.619660 5
0.241870 0.588343 5
0.357135 0.387102 8
0.521082 0.202863 10
0.541428 0.653907 1
0.745417 0.433014 4
0.114580 0.442879 4
0.906727 0.573704 4
0.250139 0.936895 4
0.427905 0.019802 5
0.613113 0.645770 10
0.638301 0.463080 4
0.489826 0.857173 2
0.066724 0.751653 4
0.526042 0.324851 7
0.055010 0.925256 3
0.695458 0.934182 1
0.836123 0.808071 5
0.275410 0.385875 5
0.621723 0.466603 9
0.709785 0.270613 6
0.512526 0.798219 8
0.546819 0.139047 5
0.457868 0.364706 6
0.790857 0.982039 5
0.508183 0.518253 10
0.372440 0.295552 7
0.907107 0.683741 8
0.878752 0.019172 6
0.599520 0.162332 9
0.950651 0.330951 2
0.744328 0.303300 7
0.635557 0.442447 6
0.539571 0.883634 7
0.647344 0.314998 5
0.896148 0.637112 2
0.169226 0.080209 6
0.031732 0.590272 2
0.756561 0.087772 1
0.743060 0.787780 9
0.086065 0.574156 10
0.328782 0.909952 9
0.235552 0.216828 7
0.601821 0.410439 3
0.256577 0.417512 1
0.944721 0.143123 5
0.403996 0.774028 7
0.864522 0.207949 10
0.624481 0.324923 1
0.497246 0.592653 8
0.087517 0.772495 6
0.485253 0.564840 3
0.830152 0.434783 3
0.009053 0.406088 5
0.415177 0.442298 6
0.966711 0.331011 5
0.002851 0.309014 9
0.682488 0.428182 8
0.778646 0.264661 5
0.982548 0.796124 9
0.611218 0.982863 6
0.775578 0.983869 8
0.679863 0.155030 7
0.471984 0.396528 8
0.809228 0.152143 2
0.242588 0.809417 8
0.812303 0.750046 1
0.940839 0.724985 8
0.695260 0.898188 4
0.430653 0.380787 1
0.213841 0.907620 7
0.158149 0.706265 3
0.357270 0.430408 6
0.723691 0.271950 1
0.824649 0.484678 8
0.429638 0.051163 9
0.679224 0.808291 10
0.387725 0.977114 1
0.629651 0.368483 4
0.528083 0.679768 5
0.836584 0.197924 7
0.119676 0.687200 5
0.410147 0.020592 8
0.571886 0.536133 5
0.332087 0.949798 4
0.197062 0.194020 5
0.648353 0.056110 8
0.164379 0.703632 1
0.412639 0.328822 7
0.684075 0.381792 1
0.718974 0.538515 8
0.397005 0.274104 7
0.461501 0.050884 1
0.090300 0.103830 10
0.397251 0.394304 1
0.744682 0.815779 4
0.561029 0.430595 3
0.230697 0.023986 7
0.843432 0.378806 5
0.122825 0.855476 1
0.304528 0.940868 10
0.650217 0.049675 4
0.191047 0.424537 2
0.229390 0.576891 8
0.723105 0.181065 9
0.380607 0.715541 6
0.697349 0.218773 1
0.458140 0.387101 1
0.691859 0.686100 8
0.158895 0.912321 6
0.803121 0.420252 10
0.004892 0.082061 1
0.314472 0.821997 4
0.239579 0.521335 10
0.697654 0.958244 2
