n 1500
m 1
tmax 20.000000
0.275851 0.803752 10
0.218454 0.153035 4
0.358696 0.813170 8
0.771322 0.728623 7
0.463466 0.000000 4
0.649723 0.191098 10
0.607254 1.000000 1
0.664308 0.400243 7
0.103497 0.257421 7
0.534819 0.660896 5
0.718613 0.123653 8
0.817680 0.286052 7
0.514114 0.890914 1
0.467407 0.304027 6
0.321352 0.653253 4
0.546511 0.912649 9
0.774824 0.122147 6
0.664801 0.061532 2
0.577486 1.000000 2
0.730927 0.232849 6
0.214011 0.422847 3
0.800820 0.802414 4
0.812673 0.092513 9
0.801777 0.429779 3
0.615439 0.530576 1
0.436956 0.108723 9
0.139174 0.367954 8
0.525645 0.700974 9
0.546254 0.278953 2
0.671093 0.559706 9
0.355907 1.000000 8
0.642320 0.244347 10
0.615020 1.000000 3
0.570778 0.810944 7
0.660159 0.129702 7
0.698935 0.396416 4
0.339688 0.714997 9
0.482351 0.209667 6
0.070574 0.502919 2
0.505985 0.676081 5
0.464444 0.148400 10
0.805139 0.349997 3
0.635515 0.709573 3
0.761142 0.054098 7
0.273574 0.455644 4
0.381864 0.646076 3
0.741752 0.072521 6
0.739764 0.294722 7
0.602065 0.893719 4
0.541877 0.161937 1
0.125810 0.518661 4
0.551382 0.600915 4
0.682954 0.059959 10
0.761911 0.236791 2
0.639067 0.895136 3
0.598363 0.367258 3
0.303617 0.420863 10
0.648918 0.923023 6
0.529461 0.300828 2
0.692914 0.443257 8
0.574039 0.788425 3
0.644176 0.130128 1
0.411538 0.515851 4
0.398410 0.754241 1
0.734693 0.211596 8
0.706515 0.235242 3
0.283372 1.000000 8
0.461623 0.275507 2
0.360939 0.584428 2
0.557632 0.539712 2
0.647224 0.000000 6
0.630509 0.650868 9
0.443277 1.000000 2
0.791582 0.498321 10
0.283928 0.669610 1
0.395265 0.979857 4
0.782853 0.143624 3
0.791091 0.436885 3
0.595693 1.000000 1
0.496719 0.022977 10
0.354526 0.670339 7
0.591169 0.776144 1
0.729560 0.451688 7
0.876396 0.170489 10
0.420168 1.000000 1
0.922403 0.000886 10
0.278947 0.734375 6
0.491666 0.848124 6
0.653253 0.000000 2
0.628591 0.176445 4
0.300372 0.871987 1
0.145764 0.360692 7
0.055070 0.693860 4
0.097828 0.671438 3
0.611423 0.330121 8
0.737961 0.397932 5
0.329009 0.791439 4
0.669132 0.104147 5
0.498393 0.710774 10
0.743459 0.527343 3
0.509779 0.181626 5
0.871497 0.458007 6
0.591891 0.789026 10
0.843780 0.051246 10
0.465829 0.446180 6
0.486579 0.858279 10
0.740031 0.071797 9
0.627918 0.598190 3
0.419149 0.741280 1
0.301896 0.164386 7
0.070129 0.665252 8
0.563901 0.931290 8
0.772237 0.256803 4
0.900122 0.302082 10
0.482481 0.985168 1
0.478448 0.050043 1
0.000000 0.711793 5
0.377563 0.714872 8
0.439024 0.132733 5
0.390207 0.186838 9
0.403821 0.671950 1
0.807700 0.086983 7
0.333739 0.553961 6
0.580124 0.719455 7
0.591513 0.485127 3
0.446622 0.273671 1
0.603982 0.799138 8
0.512437 0.163161 10
0.251288 0.345510 3
0.620661 0.492209 3
0.366893 0.096832 2
0.870286 0.198389 7
0.493208 0.535829 4
0.712804 0.359976 6
0.417252 0.476001 3
0.811135 0.757071 7
0.703755 0.053692 2
0.759200 0.260884 7
0.577714 0.785015 2
0.511299 0.285520 8
0.185461 0.791870 6
0.457150 0.969944 10
0.779856 0.215033 7
0.638845 0.334316 9
0.501009 0.765578 2
0.980805 0.000000 5
0.460825 0.399760 9
0.491013 1.000000 1
0.460672 0.386437 1
0.960506 0.476850 2
0.493539 0.932852 9
0.597478 0.173321 2
0.229171 0.637472 6
0.497307 0.570981 6
0.442824 0.469470 6
0.574114 0.489845 8
0.441100 0.954354 2
0.361560 0.143570 9
0.492731 0.804697 5
0.563665 0.655869 3
0.363730 0.095054 6
0.951577 0.482753 1
0.647806 1.000000 2
0.827955 0.148564 9
0.478396 0.324625 5
0.472817 0.572309 3
0.684163 0.029767 9
0.496755 0.253347 9
0.550926 0.818469 6
0.521060 0.016074 6
0.331230 0.717474 7
0.739178 0.825018 5
0.601199 0.163200 7
0.744092 0.272513 8
0.467186 0.877332 8
0.677518 0.224869 4
0.350763 0.457684 6
0.605165 0.634510 9
0.842694 0.233624 8
0.928378 0.400899 4
0.385012 0.802312 7
0.802934 0.194078 6
0.265655 0.342371 10
0.469169 0.657494 9
0.715611 0.084622 5
0.800826 0.404720 2
0.298247 1.000000 7
0.439486 0.217562 10
0.261760 0.790919 9
0.457345 0.712360 3
0.657775 0.198533 6
0.548184 0.319867 4
0.569172 0.952665 1
0.455694 0.397429 8
0.499494 0.276562 10
0.635182 0.869043 5
0.614169 0.003450 7
0.910421 0.433225 2
0.456700 0.707749 3
0.408588 0.063240 2
0.039285 0.536641 10
0.994344 0.819207 1
0.941628 0.012267 3
0.787811 0.543974 3
0.454233 0.846249 3
0.417630 0.118994 8
0.447622 0.752898 5
0.441348 0.935976 5
0.602631 0.128910 3
0.925835 0.529791 7
0.481144 0.728903 1
0.785402 0.279360 4
0.496710 0.982037 4
0.444698 1.000000 3
0.424858 0.192356 10
0.508793 0.380935 9
0.430457 1.000000 3
0.563232 0.216547 2
0.344365 0.353196 9
0.551204 0.878796 10
0.834996 0.000000 7
0.593161 0.621218 8
0.714877 0.776125 3
0.693744 0.163346 9
0.245898 0.656397 5
0.609803 0.578543 10
0.352301 0.066912 6
0.501003 0.150558 3
0.531142 0.946074 7
0.332001 0.031555 9
0.425183 0.738851 6
0.482561 0.930039 9
0.673094 0.227114 10
0.969023 0.420160 5
0.179761 0.632081 10
0.578188 0.000000 10
0.692057 0.577376 3
0.287739 0.579860 2
0.500778 0.000000 5
0.885741 0.357069 10
0.352530 0.665112 3
0.623146 0.114221 4
0.516089 0.665026 4
0.668781 0.664794 2
0.906680 0.015713 2
0.826920 0.533019 6
0.468748 0.815414 6
0.692740 0.000000 7
0.235220 0.580366 2
0.590061 0.593121 2
0.570994 0.355205 8
0.601102 0.203212 2
0.322167 0.906510 1
0.617837 0.198124 3
0.399731 0.562718 3
0.867365 0.803082 8
0.450939 0.043615 9
0.716271 0.437929 8
0.472843 1.000000 9
0.390544 0.072041 1
0.145901 0.481837 8
0.553158 0.740299 5
0.300483 0.278528 10
0.541744 0.289812 10
0.326705 0.826129 1
0.977851 0.000000 4
0.315179 0.701962 1
0.396900 0.520666 8
0.361874 0.027943 4
0.973340 0.559674 5
0.495977 0.934669 9
0.615328 0.435516 10
0.120156 0.633841 2
0.514090 0.548293 6
0.526543 0.387280 4
0.838487 0.508039 4
0.363347 1.000000 6
0.338937 0.000000 4
0.382506 0.630514 7
0.735574 0.785352 10
0.690287 0.097098 7
0.689366 0.468277 4
0.374635 0.708346 6
0.608357 0.162243 3
0.279443 0.403811 6
0.646070 0.669493 6
0.666116 0.196212 2
0.676076 0.000000 7
0.412783 0.873843 5
0.677770 0.087009 5
0.112921 0.592689 8
0.924168 0.642812 8
0.391105 0.015820 10
0.549823 0.222231 6
0.552454 0.834507 9
0.884000 0.232294 9
0.156296 0.359509 7
0.686054 0.888190 5
0.596124 0.000000 3
0.966747 0.336984 6
0.582384 0.825184 2
0.695995 0.185832 5
0.254389 0.377524 1
0.346374 0.744598 4
0.956084 0.281727 9
0.992995 0.470798 1
0.499285 0.880824 3
0.543870 0.049496 10
0.410106 0.777912 10
0.525108 0.946088 2
0.438272 0.034631 2
0.638088 0.194820 1
0.633413 1.000000 10
0.732719 0.358904 6
0.185814 0.525397 7
0.453989 0.770050 9
0.652248 0.000000 6
0.832358 0.437454 9
0.455524 0.605957 7
0.587796 0.330586 7
0.350162 0.664038 8
0.668361 0.743320 6
0.669154 0.185457 4
0.645446 0.273310 1
0.192973 0.696084 8
0.602912 0.046633 2
0.373341 0.687251 2
0.697944 0.610321 7
0.861930 0.243665 10
0.786462 0.394565 5
0.381063 0.738935 5
0.534826 0.238442 9
0.125831 0.598245 9
0.441384 0.697825 9
0.697189 0.107245 3
0.749067 0.071655 6
0.316708 0.972835 6
