n 1200
m 1
tmax 19.326952
0.352281 0.891960 2
0.498538 0.333213 2
0.686059 0.224092 2
0.792826 0.499754 6
0.335471 0.042923 1
0.039231 0.039279 10
0.734165 0.173435 2
0.164361 0.331791 9
0.012551 0.076136 8
0.743837 0.245703 8
0.913578 0.108785 4
0.523527 0.888460 5
0.565343 0.513374 10
0.016889 0.071699 6
0.050025 0.002436 1
0.618768 0.914187 7
0.189652 0.206548 10
0.944631 0.192581 4
0.858796 0.958186 8
0.709666 0.920433 6
0.139647 0.903198 6
0.851861 0.314699 9
0.558428 0.293127 2
0.715253 0.105105 6
0.386027 0.449346 2
0.020745 0.219576 8
0.579427 0.545705 10
0.312203 0.522803 2
0.365237 0.732166 9
0.446219 0.671894 8
0.429495 0.942392 5
0.635183 0.182914 10
0.715276 0.077324 8
0.900707 0.484836 5
0.995466 0.714678 7
0.599762 0.750030 8
0.163667 0.700983 5
