n 1200
m 1
tmax 13.912568
0.600821 0.656965 8
0.706701 0.739310 7
0.136051 0.113646 7
0.971844 0.803391 9
0.995081 0.224618 2
0.983444 0.410520 5
0.482272 0.903532 10
0.047201 0.269250 10
0.297245 0.353695 2
0.422449 0.926094 5
0.781730 0.397531 1
0.432549 0.593404 8
0.859695 0.092871 1
0.499897 0.524270 6
0.367470 0.229868 4
0.644103 0.889532 7
0.465663 0.846720 8
0.946616 0.328825 6
0.039613 0.124758 7
0.462248 0.633997 4
0.982826 0.492785 10
0.646141 0.097505 7
0.820060 0.222629 5
0.720732 0.419920 3
0.128360 0.099313 4
0.916059 0.400691 9
0.797420 0.342731 4
0.087187 0.282391 10
0.223332 0.838706 10
0.217913 0.800114 9
0.988001 0.344498 3
0.815567 0.174071 8
0.605459 0.976152 9
0.129793 0.762525 9
0.242422 0.003482 1
0.367367 0.365403 4
0.310683 0.283781 7
