n 1200
m 1
tmax 17.478186
0.656766 0.803654 1
0.161284 0.271468 6
0.145913 0.298957 7
0.914322 0.357959 1
0.427138 0.278554 1
0.717231 0.197281 1
0.735450 0.562224 1
0.266219 0.770224 7
0.483319 0.293945 1
0.370341 0.158751 7
0.191537 0.301754 1
0.930547 0.673796 3
0.851056 0.502339 3
0.420268 0.933455 3
0.337480 0.552318 1
0.536738 0.426414 1
0.681975 0.071351 1
0.647198 0.306869 3
0.928548 0.169029 3
0.793788 0.440637 1
0.698507 0.806190 3
0.737639 0.725632 3
0.130745 0.344647 7
0.114901 0.019100 1
0.250457 0.951148 7
0.908517 0.763386 3
0.355972 0.783045 3
0.665654 0.136958 3
0.276332 0.197206 5
0.728976 0.599018 1
0.772941 0.551176 3
0.620275 0.819771 1
0.160491 0.834457 7
0.646386 0.681689 3
0.914684 0.877106 3
0.867192 0.413383 3
0.517892 0.606275 3
