n 1200
m 1
tmax 25.000000
0.190119 0.191090 1
0.723956 0.667725 1
0.871881 0.619958 2
0.882311 0.056672 3
0.764146 0.146058 8
0.361051 0.328552 6
0.301098 0.757599 7
0.352043 0.520567 3
0.000000 0.168464 2
0.656342 0.595325 3
0.741999 0.529661 2
0.922099 0.000000 3
0.748060 0.114693 8
0.436753 0.294836 6
0.348357 0.835573 6
0.319209 0.379616 3
0.193265 0.148951 1
0.754545 0.717823 3
0.786388 0.721911 1
0.928119 0.185846 1
0.668786 0.096654 8
0.432130 0.209363 6
0.340573 0.784712 8
0.414969 0.414357 7
0.146577 0.115438 2
0.836155 0.637166 1
0.810062 0.644163 1
0.910801 0.034402 3
0.677214 0.314737 1
0.454876 0.367410 6
0.551625 0.712736 2
0.388109 0.384439 7
0.118317 0.131980 2
0.741637 0.628061 2
0.827378 0.603112 1
0.796132 0.006900 2
0.733622 0.175726 6
