n 1000
m 1
tmax 25.000000
0.560021 0.842148 1
0.733564 0.378083 6
0.180525 1.000000 3
0.881099 0.268493 8
0.475655 1.000000 3
0.892677 0.517099 11
0.471800 0.728228 1
1.000000 0.315727 3
0.345649 0.896831 10
0.846909 0.456258 4
0.114689 0.755926 8
1.000000 0.189656 4
0.157964 0.941843 1
1.000000 0.202546 8
0.156955 1.000000 9
0.517659 0.505056 7
0.128034 1.000000 5
1.000000 0.293544 13
0.359664 0.846867 0
1.000000 0.312162 11
0.278605 1.000000 10
1.000000 0.195108 1
0.000000 0.903771 6
0.919729 0.406924 7
0.049376 0.865604 1
1.000000 0.524464 11
0.000000 0.578445 1
0.953341 0.377930 13
0.505070 0.817896 9
1.000000 0.530500 4
0.000000 0.836899 5
0.978496 0.340272 6
0.229602 0.533311 9
0.757186 0.152451 9
0.528918 1.000000 0
0.923238 0.353361 13
0.160239 1.000000 10
0.940402 0.457899 5
0.093899 1.000000 3
0.950377 0.485879 6
0.141976 0.924875 0
1.000000 0.704039 10
0.490638 0.729588 6
0.891692 0.393404 10
0.379519 0.988042 0
1.000000 0.419577 8
0.145304 0.924213 6
0.995252 0.409085 4
0.006960 0.840227 1
1.000000 0.263912 7
0.143664 0.947225 8
0.727186 0.646914 10
0.241441 1.000000 7
0.903813 0.420477 9
0.456533 0.975768 10
0.653409 0.163279 6
0.000000 1.000000 5
1.000000 0.324351 6
0.000000 0.584583 3
1.000000 0.407502 10
0.219427 1.000000 4
0.711482 0.451416 13
0.041364 0.939713 5
1.000000 0.137064 3
0.172758 0.941807 9
0.637926 0.500252 6
0.226794 0.785119 3
1.000000 0.336545 13
0.127584 0.576262 6
1.000000 0.509439 7
0.070367 0.698441 5
0.675123 0.355189 7
0.449531 0.629769 7
0.904209 0.292697 7
0.373533 0.729718 3
0.620069 0.170978 3
0.394336 0.750819 0
1.000000 0.467198 5
0.313652 1.000000 5
0.894893 0.462674 3
0.108439 1.000000 3
1.000000 0.576989 9
0.368903 0.933439 9
0.657072 0.053100 4
0.648837 1.000000 6
1.000000 0.000000 6
0.079428 1.000000 3
1.000000 0.612674 6
0.214120 0.725865 8
1.000000 0.333294 6
0.178698 0.845957 9
0.820146 0.312665 9
0.311272 0.974733 0
0.968314 0.126877 4
0.649076 1.000000 5
0.593837 0.422219 7
0.000000 1.000000 0
0.602356 0.663319 8
0.551845 0.611198 6
1.000000 0.153761 6
0.056447 1.000000 8
1.000000 0.104827 3
0.000000 0.972845 5
1.000000 0.471586 3
0.228968 1.000000 3
0.698213 0.115893 6
0.010548 0.892317 9
1.000000 0.375125 12
0.266583 1.000000 0
0.899210 0.099040 4
0.359095 0.755620 3
0.668710 0.301060 1
0.405372 0.872062 2
0.806323 0.493953 11
0.303812 1.000000 10
1.000000 0.122729 9
0.339772 0.812419 9
1.000000 0.732380 8
0.209425 1.000000 3
0.807296 0.060569 9
0.212388 0.875265 6
1.000000 0.267596 10
0.000000 0.787578 3
1.000000 0.151885 4
0.316957 0.648942 10
0.512420 0.371292 1
0.132122 0.919997 8
0.815126 0.307713 6
0.379048 0.803096 9
0.881248 0.279291 3
0.084360 1.000000 10
1.000000 0.356946 4
0.085135 0.719111 2
1.000000 0.436897 13
0.355101 0.895135 0
1.000000 0.318571 10
0.283319 0.931067 5
0.644902 0.000000 1
0.050932 1.000000 1
0.883327 0.290590 12
0.231688 0.711627 1
0.715826 0.539032 4
0.000000 0.809074 3
0.851445 0.380625 4
0.324617 0.704034 5
0.840089 0.290106 6
0.273558 1.000000 2
1.000000 0.608823 6
0.169015 1.000000 0
1.000000 0.328618 5
0.308596 0.858480 6
0.774790 0.354255 12
0.079484 1.000000 1
0.930333 0.342542 4
0.491585 0.976620 9
1.000000 0.228504 1
0.000000 0.715521 0
0.923974 0.318083 12
0.584877 0.376213 10
0.818638 0.686128 4
0.548432 0.725398 10
0.745149 0.317364 9
0.267440 0.939668 10
0.486845 0.507649 4
0.611051 0.624122 1
1.000000 0.162247 10
0.165765 1.000000 8
0.724910 0.256234 10
0.372595 0.937787 9
1.000000 0.638103 1
0.165946 0.901025 7
0.821446 0.325332 10
0.121137 1.000000 2
1.000000 0.635812 1
0.317081 0.728725 1
0.801406 0.453596 4
0.179303 0.603209 9
0.854213 0.312874 8
0.260557 0.953750 9
0.895393 0.000000 5
0.275563 0.971035 0
0.718136 0.322048 10
0.396752 0.593938 1
0.809650 0.342423 11
0.368315 0.737438 1
1.000000 0.541111 8
0.223330 0.632949 0
1.000000 0.348591 7
0.151276 1.000000 6
0.736350 0.475445 6
0.125197 0.805719 6
0.883222 0.226014 9
0.195340 0.830966 3
0.935665 0.000000 7
0.344428 0.977132 7
1.000000 0.182488 6
0.225488 1.000000 10
0.843657 0.173374 9
0.060884 1.000000 2
0.691921 0.510491 7
0.390158 1.000000 7
0.892836 0.232403 9
0.000000 1.000000 8
0.881492 0.139704 4
0.494141 0.790469 0
0.982900 0.481415 12
0.000000 0.881815 1
0.958986 0.342090 5
0.291374 1.000000 7
0.747247 0.548797 4
0.573234 1.000000 1
1.000000 0.262806 1
0.245831 0.779244 2
0.746685 0.312990 9
0.620668 0.735830 5
0.850901 0.369189 12
0.283067 0.994851 4
1.000000 0.501925 12
0.095582 1.000000 9
1.000000 0.637869 0
0.422874 0.645300 10
1.000000 0.357699 4
0.286445 0.885768 8
0.463595 0.374985 9
0.010612 0.842713 5
0.748322 0.700633 3
0.168711 0.674257 9
0.808920 0.312114 5
0.420359 0.833376 5
1.000000 0.568881 11
0.007457 1.000000 2
0.682795 0.483167 3
0.358782 0.859103 1
0.888219 0.000000 5
0.407513 0.626134 1
0.705118 0.364085 4
0.354354 0.787627 1
0.673273 0.476574 3
0.513839 0.975178 1
1.000000 0.544347 12
0.440841 1.000000 4
0.614960 0.513521 10
0.570158 0.959013 7
0.664113 0.349946 11
0.417640 0.574900 1
1.000000 0.336213 6
0.102255 1.000000 8
0.916529 0.000000 1
0.000000 1.000000 2
1.000000 0.391153 11
0.328466 1.000000 10
0.648628 0.189671 3
0.000000 0.822439 5
0.947248 0.715706 6
0.028123 0.951399 8
1.000000 0.280732 8
0.438773 0.944405 4
0.539992 0.391607 6
0.112986 0.362503 5
0.701418 0.309356 10
0.747726 1.000000 1
0.767509 0.095056 7
0.275435 0.954684 1
1.000000 0.243380 8
0.252890 0.793981 10
1.000000 0.632336 10
0.385555 0.947971 1
0.751663 0.073114 4
0.048041 0.754692 5
0.979332 0.599224 2
0.586147 1.000000 8
1.000000 0.609956 9
0.000000 1.000000 6
0.857401 0.293597 7
0.000000 1.000000 10
1.000000 0.000000 9
0.579961 0.681602 6
0.605878 0.432389 1
0.023973 0.888075 10
0.957456 0.358247 5
0.000000 1.000000 0
1.000000 0.135390 6
0.000000 1.000000 7
1.000000 0.377702 9
0.133093 1.000000 9
0.654019 0.363839 6
0.369878 0.564787 2
0.756132 0.000000 9
0.310742 0.926317 6
0.733973 0.328156 13
0.452528 1.000000 7
0.886855 0.495084 13
0.746101 1.000000 0
0.858791 0.586033 1
0.038522 0.933123 2
0.983948 0.222088 5
0.402679 0.908634 4
0.891112 0.262559 5
0.000000 1.000000 7
0.913908 0.434056 12
0.435599 0.758911 7
0.984963 0.760599 2
0.382874 0.946359 1
0.566487 0.195595 10
0.252340 1.000000 10
0.894892 0.586012 10
0.293408 0.960079 8
0.676251 0.410287 7
0.104256 0.864740 7
1.000000 0.696913 4
0.107343 1.000000 4
1.000000 0.139246 10
0.239677 1.000000 7
1.000000 0.418282 7
0.332945 0.972359 4
1.000000 0.555465 6
0.000000 1.000000 6
0.750471 0.490806 13
0.315413 0.996424 7
0.784577 0.369298 9
0.020806 1.000000 7
0.902620 0.355374 5
0.267549 0.851114 9
0.736418 0.196805 6
0.000000 0.913463 9
1.000000 0.268763 2
0.000000 0.572116 2
0.755841 0.379363 4
0.433916 1.000000 8
1.000000 0.712336 2
0.067780 0.774798 9
0.826141 0.592192 9
0.268857 0.672876 0
1.000000 0.529841 3
0.326755 0.913142 9
0.829790 0.486913 6
0.037045 0.559855 3
1.000000 0.255800 8
0.372505 1.000000 0
0.617504 0.252421 2
0.770122 1.000000 9
0.680309 0.138496 2
0.224984 1.000000 2
1.000000 0.459597 7
0.189556 0.795441 5
1.000000 0.378315 8
0.551646 0.818843 8
0.481104 0.036803 1
0.000000 1.000000 2
1.000000 0.446148 12
0.492793 0.993859 2
1.000000 0.403563 3
0.505222 0.909352 5
0.978199 0.296807 10
0.000000 0.543780 2
1.000000 0.677491 7
0.256662 1.000000 6
1.000000 0.437955 4
0.005167 0.832105 7
0.999517 0.405676 8
0.396825 1.000000 7
0.564710 0.504385 7
0.208455 1.000000 0
0.912107 0.412083 13
0.209998 1.000000 2
0.852563 0.575989 6
0.093966 0.951185 9
0.804577 0.163823 9
0.187641 0.981650 3
0.988253 0.102131 7
0.000000 1.000000 5
0.969212 0.312514 3
0.204118 0.719241 5
0.952399 0.280715 10
0.405415 0.694667 2
1.000000 0.309441 7
0.209578 0.749115 7
1.000000 0.197826 4
0.569583 0.965606 2
1.000000 0.370608 7
0.000000 0.508734 7
0.711409 0.535808 3
0.000000 0.785007 5
0.935353 0.255816 7
0.000000 0.738862 5
0.977851 0.000000 4
0.447212 0.910205 4
0.782263 0.323703 11
0.000000 0.893021 0
0.969505 0.259968 6
0.311563 1.000000 9
0.896285 0.233082 7
0.098770 1.000000 2
0.933368 0.149503 9
0.000000 0.806303 7
0.728941 0.326412 5
0.063442 1.000000 9
0.507503 0.487683 7
0.000000 0.877466 3
0.953183 0.579680 12
0.181536 0.854260 2
0.676075 0.350292 8
0.262450 1.000000 5
0.522004 0.192663 1
0.000000 1.000000 1
0.901332 0.012269 6
0.278202 0.977677 1
1.000000 0.187477 3
0.272327 1.000000 4
1.000000 0.429130 4
0.429042 1.000000 9
0.571640 0.200320 10
0.462496 0.939244 2
0.865571 0.320458 12
0.406799 0.930071 6
1.000000 0.630210 6
0.000000 1.000000 7
0.722246 0.445513 8
0.263820 0.757820 7
0.563040 0.125783 5
0.455725 0.970430 8
1.000000 0.079394 7
0.000000 0.959658 1
1.000000 0.058490 4
0.142725 1.000000 0
0.802087 0.938130 6
0.231927 0.905859 7
0.846188 0.546382 12
0.055260 0.945675 4
1.000000 0.299584 10
0.624982 0.740895 6
1.000000 0.271941 4
0.111826 0.736280 6
0.840130 0.410957 11
0.067555 1.000000 5
0.831624 0.778579 8
0.248994 0.971281 4
1.000000 0.692179 2
0.613365 0.712895 1
0.932230 0.385384 12
0.011921 0.935097 0
1.000000 0.737264 4
0.529745 1.000000 6
0.834766 0.334078 7
0.302114 0.877694 6
1.000000 0.547216 7
0.011590 0.711544 1
0.919364 0.143351 1
0.330878 0.798799 1
0.942519 0.319203 13
0.000000 0.765181 7
1.000000 0.440519 3
0.045870 1.000000 2
1.000000 0.289172 1
0.512311 0.561753 1
1.000000 0.600806 7
0.562109 0.686312 9
1.000000 0.478501 4
0.522683 0.674884 4
1.000000 0.602694 3
0.508148 0.781830 9
0.962886 0.527029 7
0.051735 1.000000 6
0.647147 0.649082 3
0.228784 0.977270 2
0.857056 0.318557 4
0.263477 1.000000 4
0.771513 0.057734 0
0.546877 1.000000 2
1.000000 0.461789 3
0.109537 0.498500 0
1.000000 0.550695 10
0.290585 0.763594 2
0.888890 0.348026 6
0.322604 0.731556 1
1.000000 0.013772 0
0.729354 1.000000 3
0.693183 0.443847 9
0.173985 1.000000 2
1.000000 0.424236 12
0.540040 0.841097 0
0.784408 0.632270 10
0.322087 0.675002 10
0.921716 0.342960 3
0.298784 0.849744 7
1.000000 0.159560 9
0.000000 0.793059 0
1.000000 0.508878 6
0.318355 0.622196 4
0.933123 0.255941 3
0.184383 0.913823 9
0.964538 0.180888 10
0.093902 0.912269 2
1.000000 0.488520 8
0.000000 0.744223 5
0.688700 0.327978 10
0.000000 0.856872 0
1.000000 0.516415 12
0.000000 0.835034 5
0.753162 0.165088 5
0.287137 0.977947 4
1.000000 0.349154 9
0.521656 0.790480 2
1.000000 0.395663 11
0.454457 0.981591 6
1.000000 0.505592 13
0.618735 0.842303 2
1.000000 0.212036 3
0.355662 0.981894 9
0.740804 0.280245 9
0.297849 0.995740 6
1.000000 0.397881 13
0.343376 0.894155 0
1.000000 0.515513 7
0.019955 0.713192 5
0.837815 0.309445 10
0.474317 0.889871 6
1.000000 0.352929 5
0.098615 1.000000 10
1.000000 0.557572 3
0.469793 0.688024 5
0.782892 0.431749 3
0.745250 0.588531 2
1.000000 0.182371 7
0.272142 0.825096 5
0.707089 0.610575 5
0.267726 0.967164 0
1.000000 0.401795 11
0.000000 0.589381 9
0.902016 0.387119 3
0.323760 0.940016 7
1.000000 0.200875 7
0.517345 1.000000 10
1.000000 0.315416 3
0.506857 1.000000 10
0.834250 0.193719 5
0.300396 1.000000 3
1.000000 0.163105 5
0.151891 0.864343 7
0.763982 0.521482 8
0.641951 1.000000 2
1.000000 0.379781 5
0.092095 1.000000 4
0.676616 0.122800 9
0.369675 1.000000 6
0.962797 0.336596 7
0.000000 0.809876 1
0.982743 0.284509 10
0.162251 1.000000 1
0.772858 0.448179 4
0.151079 1.000000 5
1.000000 0.351793 5
0.374665 1.000000 8
0.636614 0.391047 8
0.294292 0.922433 8
1.000000 0.221495 7
0.505779 0.399343 4
1.000000 0.197086 2
0.327742 0.970928 6
0.680645 0.385301 4
0.092154 0.818115 8
0.705092 0.021814 3
0.217589 0.965593 1
0.728439 0.342781 11
0.243894 0.911784 4
0.630137 0.277917 7
0.410267 0.756866 4
0.946193 0.100468 5
0.597352 0.813413 10
0.936117 0.221133 3
0.248403 0.791846 8
1.000000 0.254417 10
0.065231 1.000000 6
1.000000 0.541724 7
0.338660 1.000000 8
0.850269 0.838349 5
0.355291 1.000000 3
1.000000 0.143073 9
0.079961 1.000000 3
1.000000 0.216442 2
0.126047 1.000000 4
1.000000 0.295775 10
0.069126 1.000000 8
1.000000 0.357918 12
0.624378 0.921161 3
1.000000 0.454818 5
0.095468 0.740784 5
0.921457 0.375907 13
0.241307 0.859917 1
0.700027 0.620479 4
0.397735 0.733549 8
0.830111 0.185322 7
0.399255 1.000000 0
1.000000 0.000000 3
0.030455 0.881646 2
0.587837 0.440912 5
0.344672 1.000000 3
1.000000 0.614023 2
0.000000 1.000000 2
1.000000 0.146689 10
0.110184 0.623113 4
1.000000 0.183483 9
0.755098 0.513639 3
1.000000 0.443482 13
0.745463 0.772200 4
0.769950 0.210143 0
0.117834 1.000000 0
0.944121 0.077192 10
0.250378 0.998256 9
1.000000 0.382375 6
0.352389 1.000000 5
0.949316 0.474373 4
0.294430 1.000000 7
0.796925 0.534953 13
0.000000 0.896889 2
1.000000 0.034841 10
0.062161 1.000000 7
1.000000 0.125672 8
0.407856 1.000000 7
1.000000 0.320779 3
0.105957 0.841945 10
1.000000 0.467905 11
0.513844 0.945998 8
0.625420 0.784220 5
0.301909 1.000000 1
0.891213 0.164552 0
0.056361 0.764439 0
1.000000 0.329550 11
0.325376 1.000000 8
0.677390 0.568947 3
0.324691 0.930375 0
1.000000 0.630395 5
0.234921 0.912071 4
0.673054 0.372587 5
0.137865 1.000000 2
0.618213 0.515153 4
0.028460 0.815727 0
1.000000 0.060680 9
0.206436 1.000000 4
0.790367 0.334352 10
0.467713 0.740558 3
0.676501 0.481516 13
0.286150 0.822911 8
0.936280 0.567521 11
0.141071 0.920322 10
0.802177 0.663928 2
0.198347 1.000000 6
0.885401 0.321179 5
0.281887 0.878216 5
0.955602 0.585599 6
0.000000 0.905827 7
1.000000 0.484795 6
0.000000 0.912298 3
0.835201 0.521743 6
0.576092 1.000000 2
1.000000 0.217396 1
0.377703 0.607769 1
1.000000 0.416612 7
0.263122 0.935572 6
1.000000 0.688069 5
0.154520 0.707703 7
0.890829 0.323488 3
0.044026 1.000000 4
1.000000 0.187046 0
0.069814 0.696074 5
0.829269 0.630738 0
0.263586 1.000000 0
1.000000 0.830907 9
0.004324 0.979755 3
0.804363 0.432760 5
0.101747 1.000000 1
0.897197 0.620178 4
0.313194 0.810141 10
1.000000 0.366136 8
0.105666 1.000000 0
0.899779 0.000000 5
0.295928 0.924074 9
1.000000 0.337346 6
0.068805 1.000000 9
0.931983 0.853653 6
0.000000 0.986229 6
1.000000 0.425605 9
0.410211 0.649312 7
0.876838 0.442023 6
0.178224 0.837081 2
1.000000 0.606348 5
0.404475 0.986949 4
0.648165 0.521757 0
0.407392 0.888146 1
0.816648 0.180749 7
0.503640 0.492088 4
1.000000 0.166290 2
0.439391 1.000000 2
1.000000 0.417975 12
0.341448 0.583714 4
0.895946 0.312311 11
0.139072 1.000000 4
0.959848 0.393044 11
0.438067 1.000000 1
1.000000 0.334048 4
0.205755 1.000000 6
0.792047 0.599132 3
0.641789 0.534018 1
0.806481 0.169193 0
0.398396 1.000000 10
1.000000 0.375002 12
0.000000 0.669638 4
0.973006 0.143253 3
0.423125 0.837287 9
0.785179 0.320122 5
0.761306 0.889794 0
0.787946 0.130287 3
0.311546 1.000000 5
1.000000 0.585448 4
0.138161 0.773446 4
0.949178 0.439459 13
0.000000 0.682940 3
1.000000 0.671357 6
0.313411 0.772313 7
0.993972 0.064360 9
0.000000 0.695861 5
1.000000 0.316512 12
0.003716 0.830645 1
1.000000 0.408360 4
0.101537 0.899667 5
0.428248 0.538434 10
0.246295 0.729071 3
1.000000 0.447599 3
0.195090 0.942056 8
0.854737 0.270895 13
0.460860 0.698639 1
1.000000 0.000000 0
0.680117 0.531666 12
1.000000 0.447200 12
0.209196 0.813764 7
0.741124 0.260267 3
0.154605 1.000000 10
0.872766 0.000000 6
0.232969 1.000000 2
0.906269 0.529706 5
0.497227 0.998411 6
0.876989 0.319648 7
0.494890 0.902176 3
1.000000 0.001097 8
0.276490 1.000000 8
0.976753 0.544816 11
0.371709 0.850415 3
0.795305 0.195860 4
0.261184 0.768433 1
0.864894 0.250989 3
0.358067 1.000000 6
0.782677 0.049838 7
0.407641 0.836589 1
0.939361 0.273807 6
0.078867 0.742093 10
0.667132 0.727630 4
0.000000 0.647032 7
0.660341 0.194684 9
0.227432 1.000000 2
1.000000 0.616061 2
0.319622 1.000000 1
0.615010 0.107417 6
0.037487 1.000000 3
0.948878 0.455824 9
0.241508 1.000000 10
0.850795 0.045817 2
0.000000 1.000000 9
0.770247 0.384878 4
0.266123 0.809028 3
0.894519 0.705389 3
0.526903 0.933907 0
0.853191 0.749156 4
0.000000 0.902256 6
0.642171 0.204557 9
0.258685 1.000000 4
1.000000 0.134468 6
0.078572 0.956265 2
0.718471 0.618465 1
0.067380 0.953409 10
1.000000 0.176819 4
0.438283 1.000000 6
0.892883 0.376330 9
0.128122 0.719606 5
1.000000 0.455510 6
0.256666 1.000000 4
0.673743 0.464051 10
0.517732 1.000000 7
0.879892 0.488281 6
0.242710 0.708179 7
1.000000 0.292567 12
0.378949 1.000000 1
1.000000 0.311679 13
0.148458 0.910954 6
0.967543 0.311764 10
0.471081 0.974208 8
1.000000 0.036959 8
0.000000 1.000000 7
1.000000 0.524271 5
0.227124 0.927517 9
0.710056 0.479831 4
0.338388 0.858220 5
1.000000 0.500852 6
0.275175 0.737692 8
0.567456 0.451645 9
0.408864 0.769668 1
0.990459 0.496348 12
0.212918 0.982971 0
