n 1200
m 1
tmax 9.340279
0.303020 0.160586 7
0.543035 0.341163 7
0.148062 0.595847 7
0.012395 0.449982 6
0.847430 0.058432 4
0.375823 0.039161 0
0.517918 0.239762 10
0.183457 0.593974 7
0.159687 0.446869 10
0.774937 0.027163 12
0.234303 0.011403 4
0.412627 0.265562 14
0.000000 0.478550 4
0.196021 0.399422 1
0.889635 0.102819 8
0.326265 0.000000 10
0.390890 0.371957 3
0.223969 0.489587 5
0.169848 0.544523 9
0.858764 0.147293 7
0.328172 0.151411 8
0.425243 0.244786 13
0.062561 0.581972 0
0.126904 0.403668 0
0.793884 0.000000 12
0.363959 0.153003 9
0.357507 0.315533 5
0.005232 0.591646 6
0.201885 0.410341 9
0.710391 0.000000 12
0.261976 0.181439 13
0.403249 0.169924 6
0.085316 0.477268 0
0.169378 0.449321 10
0.839511 0.101853 14
0.217897 0.061660 10
0.327437 0.264414 13
