n 300
m 1
tmax 20.000000
0.469388 0.542098 8
0.177491 0.308359 5
0.278159 0.019941 5
0.797068 0.466830 2
0.520265 0.572182 8
0.986679 0.701772 3
0.747424 0.485088 4
0.262979 0.665239 4
0.036156 0.894076 4
0.263450 0.187774 1
0.458383 0.539881 5
0.474337 0.877575 5
0.523117 0.543510 7
0.890025 0.363482 1
0.838670 0.112834 4
0.919221 0.603419 2
0.072313 0.487599 3
0.894153 0.161914 8
0.677483 0.453261 5
0.111927 0.367187 3
0.633836 0.552875 7
0.905939 0.204736 5
0.156154 0.314085 3
0.400020 0.465137 1
0.903632 0.659599 4
0.151782 0.720275 1
0.635596 0.432215 4
0.934240 0.848034 2
0.271899 0.789925 8
0.417330 0.633638 7
0.806578 0.957622 5
0.666541 0.649164 2
0.260139 0.757086 7
0.273854 0.592609 3
0.975267 0.473279 2
0.984721 0.272746 3
0.132067 0.864363 4
0.796047 0.148328 7
0.537271 0.817192 4
0.561890 0.672315 6
0.029475 0.010870 1
0.147837 0.122323 1
0.012495 0.709359 4
0.445618 0.777024 4
0.223262 0.861062 3
0.398827 0.871098 5
0.644862 0.530567 7
0.158071 0.634754 4
0.344006 0.381071 3
0.351031 0.563038 3
0.013289 0.122548 5
0.848975 0.789107 8
0.590660 0.933813 3
0.233067 0.032583 1
0.564581 0.264936 1
0.428316 0.076009 5
0.437505 0.320153 5
0.282493 0.543353 5
0.909856 0.998994 4
0.449836 0.846603 5
0.054018 0.065803 1
0.423218 0.212074 5
0.027581 0.350386 3
0.186882 0.971344 4
0.061085 0.451944 2
0.316582 0.796647 5
0.559605 0.794552 4
0.730164 0.112389 6
0.955182 0.771838 3
0.124100 0.981851 4
0.111677 0.548444 4
0.310469 0.270890 1
0.965083 0.429909 3
0.460210 0.942611 3
0.026774 0.433579 2
0.302073 0.971450 3
0.091898 0.208545 2
0.982158 0.264998 1
0.650216 0.286990 4
0.706170 0.247420 8
0.995301 0.995390 1
0.457955 0.945102 5
0.458375 0.442189 8
0.154534 0.819047 3
0.965726 0.576749 4
0.495040 0.897264 3
0.270657 0.419098 5
0.782223 0.925956 4
0.498313 0.923655 1
0.403766 0.129085 3
0.064629 0.495038 4
0.185219 0.454262 4
0.636846 0.336516 4
0.118960 0.415162 1
0.674059 0.562921 5
0.046108 0.153445 5
0.548360 0.913545 4
0.105293 0.642672 2
0.436240 0.710449 8
0.458742 0.709315 6
0.977471 0.915635 1
0.815641 0.238262 7
0.581338 0.868085 4
0.569724 0.166833 1
0.575639 0.738079 4
0.340929 0.230267 1
0.060478 0.175560 4
0.914500 0.494584 5
0.359557 0.477392 5
0.798263 0.889279 4
0.449554 0.242166 4
0.791465 0.215994 4
0.776532 0.044157 8
0.622043 0.153096 8
0.826962 0.833739 4
0.833003 0.313927 4
0.915237 0.666586 1
0.035278 0.233534 1
0.263559 0.851661 2
0.821394 0.348875 3
0.535559 0.298286 1
0.836629 0.559570 1
0.792630 0.294665 4
0.570949 0.563000 6
0.828331 0.377490 5
0.506057 0.281561 5
0.040462 0.185718 5
0.900731 0.695712 3
0.568502 0.824134 5
0.422709 0.016515 5
0.778799 0.084646 4
0.053540 0.543343 2
0.990779 0.161384 5
0.353909 0.677456 8
0.846595 0.969212 1
0.266150 0.771553 8
0.212002 0.869083 1
0.992386 0.230141 3
0.760613 0.172471 6
0.007793 0.983889 1
0.536084 0.010968 5
0.812061 0.803706 8
0.767447 0.775918 5
0.207569 0.069928 4
0.947342 0.581508 3
0.954308 0.368622 1
0.547716 0.205831 4
0.932524 0.848694 1
0.361041 0.270240 1
0.871627 0.621051 5
0.802226 0.323853 3
0.772594 0.993366 4
0.280681 0.377391 3
0.306277 0.180197 3
0.974676 0.563299 4
0.656188 0.996365 4
0.353463 0.848469 6
0.401819 0.780178 6
0.751135 0.427705 1
0.891456 0.976479 5
0.380451 0.360844 2
0.460692 0.077296 2
0.757511 0.976870 1
0.984829 0.636863 2
0.913771 0.646442 1
0.751920 0.541815 1
0.466338 0.348888 3
0.492324 0.739840 6
0.249925 0.370356 4
0.604512 0.771957 7
0.719212 0.539148 5
0.276992 0.415890 2
0.449796 0.956280 5
