n 300
m 1
tmax 11.459418
0.735355 0.128373 4
0.788621 0.939242 9
0.833418 0.692091 8
0.792561 0.502187 5
0.728829 0.619204 4
0.423853 0.781568 7
0.133367 0.875300 2
0.549749 0.186562 6
0.537213 0.990318 2
0.883431 0.724818 2
0.444281 0.796312 9
0.749750 0.038247 1
0.299709 0.409110 8
0.514536 0.735564 1
0.760926 0.784599 7
0.959329 0.942213 1
0.210190 0.731455 9
0.808335 0.280441 3
0.827165 0.925582 7
0.845477 0.981599 3
0.465230 0.133677 2
0.041399 0.122978 1
0.005977 0.135301 8
0.210655 0.720870 4
0.070039 0.679140 8
0.356930 0.436151 2
0.994265 0.334072 9
0.339050 0.814286 10
0.702454 0.746921 2
0.034115 0.024437 9
0.331137 0.096001 2
0.243918 0.211829 5
0.761833 0.224747 4
0.947583 0.968704 1
0.323961 0.511474 5
0.984081 0.850090 6
0.521673 0.397285 8
0.609167 0.553176 2
0.374969 0.285480 7
0.753838 0.947567 3
0.194068 0.052513 7
0.338997 0.889734 10
0.320401 0.961844 6
0.278236 0.332101 10
0.731536 0.853361 10
0.902874 0.760609 5
0.778175 0.941827 9
0.826514 0.558103 7
0.203987 0.624179 7
0.960746 0.047541 8
0.961281 0.978239 1
0.991249 0.997550 2
0.071179 0.831919 9
0.464394 0.153201 5
0.594732 0.132132 10
0.316005 0.205771 6
0.166728 0.720875 6
0.313636 0.517004 3
0.232968 0.761566 9
0.833532 0.936123 4
0.820656 0.941703 1
0.876371 0.445522 9
0.540065 0.856062 3
0.712004 0.045263 5
0.379211 0.868110 9
0.265333 0.843051 9
0.730412 0.539621 5
0.897518 0.899573 10
0.914268 0.493896 9
0.069547 0.608765 9
0.720900 0.463738 8
0.640348 0.499714 9
0.108279 0.001495 7
0.930391 0.791384 3
0.521225 0.358121 8
0.257600 0.882710 5
0.959225 0.549437 4
0.834179 0.927745 8
0.244796 0.408460 3
0.327333 0.510521 10
0.421052 0.850107 4
0.992082 0.427344 4
0.293069 0.140395 6
0.752963 0.885073 3
0.346880 0.468380 4
0.253282 0.457589 3
0.431089 0.125670 5
0.929921 0.668547 4
0.234090 0.519815 5
0.226838 0.130771 1
0.872201 0.068207 7
0.760386 0.504317 8
0.204426 0.564484 10
0.045943 0.306569 3
0.346849 0.808130 10
0.102148 0.217328 9
0.484957 0.520986 5
0.272827 0.842570 2
0.975493 0.126589 2
0.019567 0.719268 3
0.936456 0.149291 4
0.499142 0.320611 8
0.464522 0.733855 7
0.246590 0.127996 3
0.900015 0.848593 3
0.244306 0.509906 9
0.037761 0.016464 9
0.237282 0.211033 6
0.692062 0.888085 7
0.496466 0.496777 5
0.107508 0.632949 1
0.620328 0.072744 1
0.885340 0.700194 4
0.861787 0.368417 5
0.974119 0.223718 3
0.723816 0.224670 1
0.651209 0.992993 5
0.940471 0.644280 4
0.238370 0.195470 10
0.711462 0.075011 6
0.561841 0.065231 8
0.423713 0.069269 10
0.185405 0.738285 9
0.056067 0.487194 6
0.089642 0.515625 9
0.212257 0.045445 5
0.025219 0.799977 2
0.551613 0.584384 4
0.886448 0.256904 1
0.852943 0.351188 4
0.126695 0.256359 2
0.270612 0.522061 2
