n 1200
m 1
tmax 16.000000
0.128754 0.709734 8
0.800214 0.457575 0
0.177351 0.366023 3
0.000000 0.949930 6
0.000000 0.605799 3
0.807286 1.000000 5
0.363510 0.565407 6
0.830229 0.490487 3
0.320072 0.564433 7
0.191550 0.905538 4
0.287258 0.455008 8
0.819169 0.825778 5
0.391888 0.693045 7
0.934975 0.390951 3
0.070956 0.530957 3
0.046273 0.959512 10
0.268272 0.666837 10
0.770608 1.000000 0
0.457752 0.402383 4
0.885882 0.554481 7
0.199285 0.276985 0
0.038571 0.984969 9
0.000000 0.439427 0
0.937832 1.000000 4
0.379080 0.690134 4
0.742244 0.747819 8
0.459363 0.558163 0
0.333430 0.994354 5
0.001034 0.462066 8
0.541108 0.868839 10
0.335745 0.448700 8
0.818349 0.659921 4
0.285141 0.761117 5
0.000000 1.000000 11
0.001716 0.689143 6
0.722962 0.842080 4
0.440530 0.508357 10
