n 1200
m 1
tmax 18.000000
0.299284 0.070106 2
0.832560 0.918704 3
0.047184 0.896061 3
0.245504 0.715309 1
0.317707 0.110411 1
0.554897 0.372612 8
0.862964 0.206266 1
0.846820 0.886608 3
0.265711 0.971189 3
0.826582 0.000000 1
0.000000 0.456482 3
0.820141 0.160330 2
0.091332 0.956978 2
0.067325 0.849428 3
0.917280 0.000000 2
0.465113 0.470913 1
0.606328 0.110076 6
0.847294 0.320729 3
0.221027 0.123138 2
0.872825 0.886753 2
0.018569 0.942351 3
0.267028 0.759365 3
0.275348 0.086732 3
0.645605 0.421826 7
0.802401 0.257308 6
0.723355 0.923241 3
0.289165 0.868778 2
0.958269 0.000000 2
0.101302 0.510062 1
0.829977 0.227281 2
0.067378 0.960264 3
0.122621 0.797864 3
0.822459 0.000000 1
0.378817 0.540104 1
0.623753 0.235708 7
0.755684 0.235401 7
0.324504 0.048648 1
