n 1200
m 1
tmax 13.865319
0.917984 0.302378 8
0.253072 0.430013 3
0.822881 0.394552 7
1.000000 0.857267 11
0.704960 0.968529 4
1.000000 1.000000 6
0.691578 0.755341 1
0.526440 0.378514 2
0.585126 0.233184 6
0.331004 0.538697 9
0.706192 0.721068 7
0.844563 0.026933 10
0.525539 0.168462 10
1.000000 0.927087 7
0.937052 0.865060 10
0.995486 0.456854 1
0.292027 0.423622 1
0.883130 0.122955 8
1.000000 0.999069 8
0.776093 0.911010 3
0.800950 0.975002 9
0.538796 1.000000 6
0.440182 0.222542 2
0.511937 0.351689 6
0.745735 0.375625 9
0.683056 0.549890 14
0.952974 0.216127 10
0.648880 0.348061 14
0.632954 0.847103 8
0.920409 0.816353 10
0.819181 0.320023 12
0.325388 0.634703 3
1.000000 0.387448 5
0.733560 0.649012 9
0.772096 0.928027 8
0.668500 1.000000 5
0.970669 0.709735 1
