n 1500
m 1
tmax 16.021066
0.354387 0.365095 7
0.000000 0.681508 9
0.439657 0.231872 9
0.000000 0.317502 8
0.317636 0.691059 3
0.429459 1.000000 4
0.935729 0.837026 3
0.182979 0.653715 6
0.480147 0.501450 6
0.794058 0.567074 10
0.427822 0.818986 5
0.085639 0.504526 2
0.571910 0.004973 9
0.800325 0.133672 9
0.884672 0.838336 4
0.202203 0.162221 1
0.000000 0.769922 1
0.568113 0.392206 1
0.332157 0.183470 10
0.436873 0.823186 8
0.827628 0.733145 9
1.000000 0.768590 5
0.053148 0.683345 1
0.598059 0.536005 7
0.377941 0.508753 9
0.412511 0.397569 10
0.000000 0.955167 3
0.438259 0.350330 10
0.901692 0.329099 4
0.683089 1.000000 9
0.265702 0.274903 10
0.000000 0.313539 8
0.690684 0.000000 9
0.083903 0.072376 9
0.164716 0.935968 10
0.521092 0.963256 2
0.775830 0.686904 7
0.121354 0.441611 7
0.476330 0.540356 5
0.501883 0.523504 10
0.895784 0.595131 4
0.078659 1.000000 4
0.722681 0.081280 9
0.669866 0.047148 5
0.801758 1.000000 6
0.324384 0.045841 1
0.128253 0.683557 1
0.420180 0.130625 8
0.091691 0.000000 5
0.564429 0.878581 5
0.910984 0.912590 4
1.000000 0.778039 2
0.137902 0.742365 10
0.597048 0.532991 1
0.303362 0.334041 6
0.542794 0.647564 3
0.000000 0.558905 9
0.658287 0.000000 6
0.606965 0.501968 8
0.531551 1.000000 1
0.483748 0.000000 3
0.031645 0.312718 4
0.135776 0.000000 3
0.378604 0.240210 1
0.501866 0.923068 7
0.600282 0.901709 3
0.951156 0.930171 5
0.037913 0.535407 8
0.463611 0.623221 5
0.775947 0.504891 2
0.634005 0.731299 4
0.000000 0.938796 1
0.563373 0.203001 6
0.718768 0.357053 6
0.506846 0.728999 7
0.632443 0.032312 8
0.000000 0.389536 4
0.427095 0.359213 6
0.390628 0.066316 4
0.604344 0.920058 9
0.392052 0.857613 7
0.941233 0.974478 5
0.244916 0.577922 3
0.603228 0.624188 2
0.577317 0.042554 6
0.845840 0.738259 1
0.031025 0.952288 3
0.453496 0.000000 2
0.785261 0.343903 9
0.596275 1.000000 5
0.423058 0.316428 8
0.070856 0.483174 3
0.668470 0.193903 5
0.358534 0.132709 3
0.385230 0.912018 8
0.302151 0.581855 3
0.771527 0.871991 10
0.000000 0.809447 1
0.409353 0.581274 3
0.521342 0.551803 10
0.591410 0.350984 9
0.110804 0.730199 1
0.681889 0.106304 6
0.823422 0.127324 6
0.564193 0.865447 6
0.311340 0.000000 3
0.199940 0.642019 8
0.562778 0.292922 3
0.326689 0.075870 10
0.308164 0.973991 5
0.807126 0.891785 1
0.916717 0.964630 6
0.086086 0.655308 2
0.671044 0.715656 5
0.924943 0.589749 9
0.594908 0.533830 3
0.099697 0.846824 2
0.512406 0.198335 4
0.774635 0.233160 4
0.717742 0.574488 5
0.302698 0.441166 4
0.000000 0.448581 1
0.775739 0.146301 1
0.116249 0.381720 1
0.709002 0.738756 4
0.756670 1.000000 8
1.000000 0.840255 9
0.241217 0.640399 1
0.595987 0.417710 5
0.537042 0.307267 3
0.659823 0.438585 4
0.000000 0.660949 1
0.481528 0.228626 8
0.536854 0.432733 2
0.593939 0.807441 8
0.135012 0.415203 7
0.000000 0.603325 1
0.670196 0.282560 2
0.262477 0.000000 3
0.494670 0.702397 8
0.655853 1.000000 4
0.751215 0.830434 7
0.066676 0.678655 6
0.588886 0.342330 8
0.431620 0.546359 6
0.428589 0.483858 1
0.000000 0.697484 7
0.349127 0.000000 10
0.615269 0.289160 6
0.546008 1.000000 4
0.452895 0.357500 4
0.213329 0.511862 7
0.369273 0.000000 6
0.202117 0.137462 2
0.590812 0.791263 6
0.847352 0.956217 9
1.000000 0.801563 10
0.377443 0.503928 10
0.552754 0.346928 9
0.579064 0.641987 5
0.647283 0.502638 6
0.023969 0.740240 8
0.216851 0.112884 7
0.733405 0.239370 4
0.626835 0.980686 1
0.582792 0.417600 2
0.050926 0.557986 8
0.290065 0.000000 10
0.286714 0.000000 4
0.408174 0.761771 1
0.782794 0.748652 8
1.000000 0.896398 3
0.447935 0.597700 1
0.849826 0.732502 9
0.368762 0.480509 3
0.641123 0.723605 1
0.000000 0.630283 9
0.764614 0.095582 4
0.286559 0.404319 3
0.663699 1.000000 10
0.441405 0.090808 2
0.274485 0.674974 3
0.346643 0.262451 9
0.680283 0.015450 4
0.638982 0.658473 5
0.670246 0.744279 4
1.000000 0.732418 9
0.228937 0.601252 5
0.381283 0.895647 2
0.845309 0.466293 3
0.323369 0.880012 10
0.147839 0.597382 5
0.475651 0.167530 8
0.578391 0.154630 2
0.697661 0.878736 3
0.212260 0.245721 9
0.046813 0.473405 2
0.475024 0.152221 3
0.407695 0.122384 3
0.573577 0.731804 2
0.884866 1.000000 5
1.000000 0.855325 7
0.100676 0.678896 3
0.509105 0.654374 5
0.395886 0.539272 10
0.502355 0.457038 6
0.000000 0.677967 7
0.436665 0.151832 3
0.673328 0.330536 4
0.525208 1.000000 10
0.537733 0.294569 8
0.000000 0.700300 10
0.744190 0.185558 2
0.187413 0.111130 9
0.451718 0.830214 8
0.946803 0.616455 4
0.783082 1.000000 3
0.237519 0.620085 2
0.373564 0.381020 4
0.775623 0.792781 5
0.472946 0.574189 5
0.000000 0.668475 4
0.678216 0.000000 5
0.624434 0.198217 2
0.466194 0.987922 5
0.556579 0.000000 9
0.103682 0.573042 6
0.662227 0.000000 9
0.114795 0.022333 10
0.517331 0.858524 8
0.686078 0.969884 9
0.915749 0.951797 6
0.039538 0.330697 3
0.618450 0.454368 5
0.764149 0.484545 6
0.780022 0.648570 7
0.021352 0.732876 9
0.515368 0.000000 6
0.790744 0.299436 1
0.719846 0.723482 9
0.344228 0.258756 5
0.181772 0.302974 5
0.460492 0.306901 10
0.283229 0.175713 10
0.645986 0.680710 4
1.000000 1.000000 5
0.802236 0.982738 7
0.049152 0.793391 9
0.767341 0.477412 1
0.737667 0.376612 8
0.586994 0.636377 7
0.000000 0.849765 4
0.603233 0.034224 8
0.505766 0.214742 8
0.772689 0.790329 4
0.309382 0.000000 7
0.000000 0.556952 9
0.794347 0.159149 4
0.313436 0.018800 1
0.612636 0.769174 7
0.735389 1.000000 10
0.906621 0.915931 1
0.033322 0.589330 7
0.907136 0.694782 6
0.432993 0.252159 10
0.593247 0.517283 1
0.396364 0.655391 2
0.679285 0.045084 5
0.668868 0.454922 4
0.610442 1.000000 1
0.235005 0.112091 7
0.407050 0.366120 6
0.336786 0.255078 5
0.095674 0.311131 7
0.657938 0.850900 6
0.861034 0.660634 6
0.783013 0.843952 6
0.001688 0.722872 2
0.526454 0.547411 10
0.395623 0.749778 6
0.590085 0.740800 4
0.000000 0.580703 4
0.516666 0.080998 8
0.853515 0.070013 9
0.692706 0.715490 10
0.305757 0.336919 7
0.000000 0.569783 9
0.636666 0.119938 8
0.227385 0.106128 4
0.693947 0.841424 6
0.509420 0.824249 9
1.000000 0.675223 5
0.309826 0.529268 6
0.838674 0.490364 10
0.731534 0.475147 10
0.581891 0.571243 4
0.000000 0.920187 10
0.617557 0.036026 7
0.793406 0.318379 8
0.839944 0.520065 6
0.415094 0.046077 3
0.155702 0.591269 8
0.794658 0.044145 6
0.308044 0.138054 4
0.478592 0.725247 7
0.753966 0.717104 5
0.783058 1.000000 8
0.000000 0.703803 3
0.689704 0.440807 10
0.801126 0.489233 7
0.623367 0.379281 4
0.116958 0.612025 10
0.560793 0.020361 4
0.683669 0.231472 6
0.800608 0.807548 2
0.423187 0.336659 1
0.030544 0.218520 8
0.289927 0.123001 7
0.337047 0.194486 9
0.396544 0.606625 7
0.523405 0.911765 4
1.000000 0.843106 3
0.052065 0.331362 1
0.722128 0.485560 4
0.735375 0.292928 10
0.573389 0.431891 2
0.000000 0.751240 9
0.855386 0.000000 10
0.728702 0.245977 2
0.516008 0.751203 8
0.237618 0.237665 1
0.133826 0.468996 4
0.590818 0.317176 6
0.364564 0.349436 3
0.533794 1.000000 3
0.752243 0.562488 2
0.886055 1.000000 7
