n 1500
m 1
tmax 21.626082
0.607307 0.213600 9
0.661622 0.020673 2
0.083591 0.308867 1
0.433470 0.314333 0
0.707428 0.815491 0
0.925520 0.936079 7
0.065408 0.075628 2
0.562466 0.893017 4
0.737141 0.944215 10
0.158005 0.955576 3
0.726871 0.289805 0
0.908679 0.410321 4
0.535147 0.731220 10
0.486458 0.108150 7
0.228223 0.023120 9
0.032911 0.545493 3
0.152022 0.645422 2
0.912551 0.400437 0
0.175124 0.928636 1
0.948708 0.974822 8
0.172747 0.977124 2
0.155420 0.767437 1
0.422475 0.066814 5
0.272514 0.202772 6
0.664812 0.952879 13
0.605600 0.373745 8
0.349259 0.246583 2
0.812193 0.090868 5
0.299760 0.503109 4
0.420700 0.810978 6
0.769153 0.067585 10
0.488815 0.801467 0
0.950619 0.093452 8
0.009055 0.823757 7
0.106952 0.821184 5
0.674329 0.046590 0
0.362964 0.807063 10
0.836201 0.736753 5
0.380087 0.862445 3
0.144102 0.487932 4
0.712016 0.488727 12
0.311424 0.251360 1
0.620842 0.652476 4
0.803184 0.437969 10
0.311580 0.711537 4
0.722519 0.526353 9
0.125620 0.209887 7
0.984822 0.999536 3
0.147047 0.787902 1
0.211095 0.482503 1
0.140706 0.474376 9
0.890060 0.990178 10
0.582068 0.210492 8
0.391013 0.169955 3
0.130095 0.577172 2
0.946084 0.352338 9
0.691559 0.832284 7
0.918073 0.335183 7
0.473293 0.074831 8
0.668774 0.575012 14
0.227385 0.990431 0
0.176752 0.252619 7
0.056458 0.684736 8
0.513072 0.940791 8
0.776610 0.540140 6
0.620997 0.975783 8
0.050678 0.135708 4
0.010079 0.722084 2
0.205040 0.714908 3
0.672750 0.423382 9
0.070885 0.563993 10
0.203283 0.065064 6
0.291971 0.215890 6
0.865176 0.939700 10
0.789485 0.906209 9
0.603642 0.245953 5
0.550057 0.774752 7
0.996743 0.738594 1
0.517244 0.070801 7
0.503005 0.699837 3
0.401407 0.817361 6
0.053632 0.167715 4
0.510131 0.280343 10
0.649035 0.128351 7
0.966397 0.229379 2
0.819773 0.396318 2
0.942412 0.447919 4
0.982304 0.227302 6
0.627613 0.370263 16
0.666034 0.050821 7
0.702194 0.903212 12
0.405688 0.696935 3
0.270331 0.189768 4
0.038410 0.246832 4
0.787249 0.618836 3
0.052559 0.842635 3
0.075520 0.249982 3
0.627062 0.782598 10
0.885282 0.049908 5
0.842158 0.200909 8
0.615509 0.754037 9
0.074323 0.380691 10
0.341987 0.852365 9
0.343087 0.309440 10
0.213556 0.133133 3
0.897823 0.212578 1
0.006465 0.246346 8
0.377651 0.019885 3
0.736256 0.970896 17
0.336073 0.773134 4
0.850861 0.920481 10
0.219612 0.481801 9
0.603465 0.390630 10
0.379799 0.692482 8
0.379589 0.738914 9
0.174644 0.659654 4
0.799879 0.001638 1
0.152255 0.281522 5
0.556103 0.014271 8
0.799774 0.554388 7
0.723591 0.936089 12
0.240495 0.789935 8
0.044163 0.757031 10
0.637855 0.806948 0
0.365101 0.095078 2
0.546026 0.613354 5
0.083243 0.839014 5
0.683358 0.733749 0
0.337072 0.484161 8
0.715199 0.142838 5
0.656733 0.634777 8
0.873304 0.218428 6
0.354073 0.830635 2
0.569454 0.386416 12
0.568479 0.910760 6
0.750223 0.527197 9
0.204876 0.466654 10
0.595947 0.061558 9
0.192512 0.183221 8
0.119979 0.631479 2
0.971713 0.030611 7
0.029907 0.502442 2
0.214512 0.103686 10
0.837804 0.251384 7
0.784958 0.018971 3
0.867410 0.789732 1
0.354521 0.016646 10
0.591846 0.345472 13
0.781107 0.950311 15
0.544677 0.071731 10
0.738186 0.579069 2
0.735901 0.424065 10
0.028513 0.937975 3
0.704411 0.731924 7
0.255766 0.510815 4
0.997140 0.111485 5
0.350332 0.160234 4
0.733737 0.654045 10
0.214514 0.959666 3
0.461783 0.395752 6
0.571719 0.771798 2
0.797282 0.080015 0
0.350947 0.212370 2
0.141857 0.785253 10
0.353288 0.300501 7
0.902829 0.113392 8
0.702802 0.998745 14
0.994917 0.387707 8
0.492621 0.014838 10
0.632032 0.947055 16
0.644896 0.409037 15
0.610602 0.428852 10
0.304099 0.166645 1
0.536771 0.933813 9
0.947717 0.929948 0
0.087275 0.306834 6
0.411161 0.187161 1
0.511973 0.902952 9
0.346048 0.179941 2
0.312634 0.291902 8
0.889443 0.905507 3
0.969770 0.119246 4
0.430848 0.679610 7
0.285547 0.051449 0
0.376037 0.929584 7
0.722538 0.112319 8
0.666318 0.028338 5
0.458902 0.924903 0
0.325120 0.357784 3
0.839462 0.753645 9
0.392276 0.721011 8
0.561734 0.834203 1
0.920878 0.275296 6
0.698951 0.366762 17
0.047667 0.857589 3
0.681333 0.803216 9
0.552976 0.757211 9
0.042837 0.421260 2
0.653552 0.129721 10
0.708234 0.012505 7
0.519682 0.141476 8
0.784350 0.474505 10
0.362812 0.216413 2
0.250380 0.664039 2
0.084893 0.122810 7
0.272568 0.114247 8
0.542578 0.882393 4
0.654754 0.768464 4
0.916564 0.796706 3
0.168421 0.259033 5
0.926296 0.045096 0
0.601821 0.948130 10
0.448505 0.732961 2
0.300159 0.072794 5
0.984932 0.690023 5
0.347727 0.363385 10
0.496378 0.834477 8
0.653171 0.887758 18
0.574736 0.728099 8
0.126316 0.153676 0
0.228148 0.594779 5
0.457346 0.158690 8
0.002773 0.151930 7
0.494929 0.475278 15
0.350522 0.795448 2
0.554370 0.479991 9
0.369810 0.546516 9
0.135204 0.708657 7
0.572130 0.057655 10
0.403570 0.124491 7
0.704989 0.867492 11
0.947879 0.932753 6
0.177039 0.878440 7
0.136987 0.472479 9
0.903067 0.442014 1
0.478858 0.182520 6
0.312475 0.369229 5
0.135900 0.466752 1
0.608907 0.039890 5
0.589251 0.417483 16
0.086608 0.215438 2
0.572451 0.794683 8
0.497969 0.935784 0
0.821581 0.461534 8
0.628120 0.695536 2
0.522241 0.338140 5
0.074379 0.884656 7
0.636275 0.527683 14
0.210517 0.722010 8
0.927499 0.624032 8
0.123465 0.055773 5
0.706016 0.721600 2
0.326379 0.280899 5
0.574539 0.349563 15
0.662165 0.484179 15
0.175603 0.857213 2
0.525131 0.369980 12
0.403897 0.653129 1
0.725151 0.070723 10
0.867604 0.216514 2
0.821532 0.787674 6
0.278452 0.964763 2
0.147715 0.342469 3
0.987442 0.881849 8
0.798717 0.566290 8
0.692369 0.614647 3
0.182722 0.761470 7
0.987144 0.112795 4
0.668643 0.778397 10
0.661769 0.208656 0
0.893635 0.205889 2
0.508220 0.702932 1
0.286393 0.853212 8
0.617762 0.757559 1
0.144595 0.499479 1
0.148162 0.869765 10
0.386408 0.314491 1
0.681022 0.567626 13
0.616559 0.974824 15
0.961869 0.352359 3
0.120063 0.974232 1
0.719613 0.639285 8
0.862995 0.087970 4
0.184968 0.413669 2
0.044497 0.733620 6
0.927023 0.478541 5
0.048013 0.935483 9
0.268300 0.770975 4
0.311877 0.537705 10
0.457601 0.935741 8
0.395707 0.661343 6
0.322408 0.265742 3
0.325929 0.197952 10
0.453067 0.294586 1
0.773963 0.838436 15
0.126547 0.292491 10
0.118488 0.158932 5
0.786012 0.803134 6
0.685692 0.855920 15
0.624388 0.574394 18
0.027699 0.154009 8
0.009137 0.207445 7
0.232749 0.147380 0
0.672999 0.570184 11
0.738346 0.512152 15
0.559415 0.873909 1
0.237659 0.527649 7
0.242472 0.706952 9
0.772116 0.556837 5
0.088167 0.914158 9
0.276615 0.882804 1
0.725586 0.839968 9
0.643593 0.520779 13
0.283824 0.539848 3
0.067671 0.438170 4
0.992124 0.352393 2
0.568892 0.640205 1
0.571123 0.373745 13
0.252155 0.046213 4
0.618722 0.770731 7
0.493278 0.318929 7
0.454752 0.229397 7
0.826264 0.235576 0
0.657589 0.008732 6
0.600347 0.097665 7
0.561540 0.905375 3
0.788297 0.488138 6
0.344673 0.103315 7
0.256686 0.332266 8
0.127145 0.779223 6
0.384609 0.863137 9
0.164153 0.072103 3
0.273052 0.332737 3
0.864777 0.099590 4
0.924375 0.895437 5
0.383679 0.161430 1
0.095815 0.563674 6
