n 1200
m 1
tmax 18.000000
0.142310 0.000000 3
0.262054 0.881768 3
0.092764 0.425047 6
0.813946 0.806852 1
0.534929 0.979160 10
1.000000 0.328891 5
0.374506 0.109355 5
0.524560 0.531837 3
0.176528 0.495053 1
0.911437 0.330328 4
0.615760 0.433095 8
1.000000 0.028223 7
0.654904 0.244308 5
0.411335 0.497799 7
0.002773 0.423333 8
0.995235 0.697266 2
1.000000 0.891115 4
0.861587 0.365508 7
0.393938 0.301768 7
0.012457 0.433743 1
0.000000 0.567006 3
0.589846 0.640541 9
0.867704 0.806023 1
0.303868 0.000000 7
0.528408 0.000000 3
0.531069 0.385611 9
0.000000 0.563248 9
0.778847 0.843554 7
0.538277 0.939953 7
0.750110 0.000000 9
0.455024 0.233066 8
0.047116 0.553419 5
0.000000 0.506239 10
1.000000 0.766622 1
0.330486 0.659574 2
0.664612 0.000000 6
0.838457 0.000000 3
