n 1000
m 1
tmax 25.000000
0.140233 0.903077 10
0.793689 0.732633 0
0.994071 0.035083 5
0.336126 0.094173 8
0.361711 0.902041 1
0.040772 0.578931 5
0.420971 0.346259 6
0.227178 0.709052 4
0.080036 0.216511 4
0.280990 0.967776 0
0.406594 0.024682 7
0.400455 0.495952 1
0.232896 0.325797 5
0.796826 0.078438 10
0.651652 0.968034 3
0.903957 0.668850 2
0.565990 0.407716 6
0.657384 0.265865 4
0.288132 0.491187 5
0.775496 0.354331 2
0.371999 0.442187 6
0.831723 0.145819 7
0.404947 0.761071 4
0.450313 0.302091 1
0.763287 0.038139 8
0.610942 0.761547 5
0.966381 0.661183 6
0.596619 0.385150 6
0.844025 0.804197 4
0.096646 0.454013 1
0.893218 0.220975 2
0.300957 0.207950 1
0.269924 0.257897 9
0.809242 0.651712 0
0.945639 0.138296 2
0.696620 0.678273 6
0.877466 0.776214 3
0.329075 0.627552 6
0.619810 0.481150 9
0.638690 0.326666 7
0.020765 0.552661 0
0.315225 0.618596 3
0.006130 0.885797 0
0.698634 0.856133 4
0.863168 0.254566 10
0.556679 0.424378 2
0.526828 0.549574 6
0.192867 0.275559 10
0.057775 0.720875 8
0.551126 0.310398 2
0.453090 0.295451 0
0.236263 0.957808 5
0.173055 0.393749 9
0.325483 0.909993 3
0.603781 0.742980 5
0.403115 0.274313 8
0.434999 0.251005 9
0.512102 0.035504 1
0.070562 0.715455 4
0.015366 0.556707 2
0.818357 0.476640 2
0.461610 0.934140 9
0.591869 0.995442 3
0.832706 0.254997 5
0.934625 0.615740 1
0.286745 0.384952 7
0.316666 0.777172 6
0.571448 0.005866 0
0.377889 0.849058 9
0.940002 0.657186 8
0.089804 0.786516 2
0.372970 0.884738 2
0.089870 0.521785 6
0.954966 0.359845 3
0.813696 0.123285 1
0.686386 0.198244 10
0.793706 0.240404 6
0.905014 0.092146 4
0.354432 0.579551 10
0.255451 0.728942 0
0.248610 0.980307 5
0.665311 0.125691 10
0.317616 0.302872 1
0.392415 0.859983 9
0.496386 0.392798 5
0.449007 0.764451 3
0.242647 0.809144 4
0.705519 0.691167 9
0.441785 0.644626 7
0.786398 0.808799 3
0.684634 0.310415 6
0.459955 0.692381 10
0.378792 0.991972 3
0.395821 0.946638 10
0.419655 0.148381 9
0.627250 0.159612 3
0.723948 0.730385 9
0.195918 0.943010 4
0.978278 0.308477 5
0.633853 0.408429 4
0.610945 0.428479 4
0.054371 0.652240 6
0.373204 0.513281 4
0.374334 0.979815 0
0.468771 0.936856 4
0.664541 0.527462 7
0.014553 0.080907 8
0.455019 0.932260 5
0.585261 0.303937 0
0.049645 0.131965 7
0.000400 0.851364 0
0.478921 0.178536 8
0.618129 0.991730 2
0.434583 0.463785 2
0.039272 0.921276 6
0.722426 0.460149 2
0.727249 0.153235 6
0.624442 0.275121 5
0.151838 0.996416 5
0.946782 0.372366 10
0.802339 0.825810 3
0.163641 0.788544 4
0.841843 0.965912 0
0.575951 0.093461 2
0.485949 0.003090 4
0.486388 0.818976 9
0.595009 0.313162 0
0.463611 0.689246 5
0.392103 0.239693 8
0.369276 0.756279 9
0.537677 0.892583 9
0.074993 0.833039 4
0.210885 0.467175 0
0.991353 0.290455 6
0.665663 0.960952 9
0.677245 0.602227 7
0.048398 0.584845 7
0.124241 0.490661 7
0.272297 0.041903 5
0.971159 0.920350 7
0.365271 0.739913 0
0.819582 0.207506 9
0.254528 0.763614 2
0.929398 0.435739 8
0.587821 0.437210 5
0.624036 0.304392 8
0.908267 0.613323 8
0.268459 0.595590 0
0.698106 0.348924 4
0.125436 0.752776 9
0.368998 0.867974 8
0.178172 0.642098 7
0.632666 0.363879 8
0.230853 0.475544 9
0.378837 0.469021 4
0.973422 0.618246 9
0.512170 0.649738 4
0.260520 0.083393 0
0.524865 0.261163 0
0.594652 0.747526 1
0.754121 0.276128 2
0.763716 0.031096 1
0.460926 0.268345 10
0.473762 0.876663 7
0.027111 0.513266 10
0.913235 0.466959 7
0.893240 0.889230 10
0.266200 0.981566 7
0.779798 0.467730 0
0.021483 0.821213 10
0.968943 0.601950 9
0.274162 0.103447 1
0.478307 0.042985 6
0.318440 0.963873 6
0.837571 0.258208 10
0.655289 0.556086 8
0.320446 0.284808 8
0.804340 0.962473 1
0.318647 0.746005 3
0.274583 0.689998 2
0.854968 0.270377 4
0.171835 0.938461 9
0.510013 0.516607 8
0.635855 0.043992 10
0.627104 0.914161 3
0.588088 0.844502 1
0.026033 0.835405 3
0.911410 0.430401 2
0.562673 0.794715 6
0.664643 0.821379 8
0.339965 0.284926 2
0.353328 0.631114 1
0.454307 0.303097 3
0.780343 0.698312 1
0.940457 0.442954 9
0.315946 0.979722 5
0.196141 0.296441 9
0.062262 0.910282 9
0.439888 0.952307 1
0.202909 0.459311 9
0.120253 0.644784 4
0.009635 0.440901 5
0.719431 0.707622 9
0.147838 0.616110 4
0.131928 0.633118 2
0.650560 0.508592 0
0.514961 0.113981 10
0.216557 0.767088 5
0.028466 0.661329 4
0.647873 0.860527 10
0.062648 0.962461 8
0.263827 0.461677 6
0.774265 0.974157 5
0.195467 0.262342 6
0.183820 0.930630 10
0.763088 0.177970 7
0.566310 0.859254 2
0.181102 0.810880 5
0.509137 0.544541 5
0.028359 0.207026 8
0.237566 0.041033 6
0.796653 0.939921 8
0.483383 0.316745 9
0.032510 0.348203 5
0.801026 0.482980 1
0.898868 0.131096 3
0.414769 0.776043 7
0.503025 0.358646 2
0.369607 0.630693 3
0.415367 0.612525 8
0.577200 0.113759 10
0.027162 0.405959 5
0.790069 0.773931 8
0.710358 0.706084 1
0.942467 0.295765 3
0.356660 0.074454 9
0.305122 0.726248 5
0.396788 0.739623 7
0.964104 0.892671 10
0.682143 0.128224 10
0.163815 0.408142 0
0.057308 0.679918 7
0.637775 0.089651 5
0.540219 0.620348 5
0.490382 0.092542 1
0.405098 0.111121 7
0.170633 0.393035 9
0.231249 0.160097 5
0.934936 0.026202 3
0.333922 0.010594 8
0.917125 0.503529 5
0.163413 0.189634 9
0.404688 0.421903 8
0.402904 0.215332 9
0.228300 0.055858 0
0.250542 0.229305 9
0.436865 0.789691 1
0.960193 0.911412 2
0.888243 0.066528 2
0.328351 0.124508 7
0.739645 0.594270 6
0.851537 0.888036 1
0.324832 0.578520 0
0.817265 0.412735 3
0.926071 0.466581 7
0.380795 0.867723 1
0.847362 0.215853 9
0.594533 0.059099 9
0.193047 0.976559 0
0.747805 0.923076 2
0.976352 0.536699 1
0.776455 0.448185 4
0.416388 0.444363 4
0.873236 0.367459 10
0.805671 0.771445 3
0.773840 0.760347 7
0.754494 0.449245 0
0.795257 0.765243 2
0.719881 0.485992 6
0.919682 0.383924 3
0.515178 0.911628 2
0.799972 0.645687 9
0.064996 0.848545 3
0.831023 0.984477 3
0.154816 0.009282 9
0.369029 0.815783 5
0.978255 0.677059 1
0.788578 0.852899 10
0.856525 0.623421 7
0.086537 0.484674 10
0.558225 0.132037 0
0.994566 0.065535 2
0.504252 0.889310 5
0.365547 0.105341 8
0.443169 0.349506 9
0.487492 0.760578 3
0.704434 0.225133 8
0.344262 0.495399 6
0.442101 0.000291 2
0.330591 0.478302 0
0.778289 0.789173 4
0.441101 0.337214 7
0.099350 0.650725 10
0.205559 0.316672 9
0.669482 0.410030 7
0.576806 0.762507 8
0.266777 0.783829 8
0.671843 0.285754 9
0.297002 0.162562 2
0.156295 0.935869 0
0.693400 0.284949 6
0.109111 0.373863 3
0.656943 0.660796 8
0.387430 0.752663 3
0.888531 0.522946 9
0.056322 0.487447 4
0.833410 0.806770 2
0.929159 0.328441 1
0.692280 0.971749 7
0.050719 0.409287 7
0.608813 0.689770 4
0.272509 0.571095 10
0.557227 0.186008 1
0.578164 0.782269 0
0.693486 0.941912 5
0.558685 0.692108 2
0.169291 0.075965 7
0.767034 0.463332 7
0.858519 0.283968 1
0.879661 0.948615 2
0.962396 0.345143 0
0.994626 0.254814 8
0.153978 0.031719 1
0.256926 0.550383 9
0.287751 0.272708 5
0.138961 0.469083 9
0.030058 0.723626 3
0.903569 0.767851 10
0.864512 0.255635 1
0.323056 0.425038 0
0.675754 0.494888 10
0.543076 0.769928 0
0.725020 0.497822 1
0.479418 0.246961 9
0.744428 0.117246 9
0.249253 0.511248 6
0.426863 0.049299 10
0.533786 0.641952 3
0.633903 0.014055 2
0.148734 0.309488 8
0.807575 0.005614 5
0.287094 0.684840 2
0.569891 0.297438 0
0.846262 0.422492 5
0.956939 0.223047 8
0.702013 0.920410 7
0.842133 0.335307 3
0.351035 0.114838 7
0.431700 0.827790 3
0.768156 0.434286 0
0.233879 0.434350 9
0.947357 0.942739 2
0.954932 0.130593 9
0.013892 0.522532 7
0.223306 0.071526 10
0.416555 0.734593 8
0.386813 0.748133 2
0.952156 0.891421 2
0.967684 0.735306 4
0.229762 0.317435 1
0.477788 0.193563 7
0.835611 0.700787 8
0.732117 0.974701 8
0.446716 0.558018 8
0.345485 0.890641 6
0.326170 0.968807 0
0.194708 0.472366 1
0.377963 0.513340 8
0.958906 0.075669 5
0.704858 0.217934 2
0.759967 0.300458 7
0.837907 0.661593 1
0.996937 0.200711 4
0.368982 0.300246 8
0.959808 0.334307 8
0.585226 0.425234 0
0.040008 0.072289 4
0.715740 0.675960 5
0.624511 0.383497 7
0.567013 0.243962 8
0.600503 0.841013 3
0.742756 0.153484 10
0.944441 0.783771 4
0.825984 0.584694 2
0.715717 0.495416 2
0.199377 0.608557 9
0.415699 0.276570 3
0.450634 0.316751 6
0.757961 0.687934 8
0.094071 0.660917 6
0.402247 0.169664 7
0.305953 0.945510 2
0.934373 0.595372 7
0.824957 0.530810 6
0.053917 0.582480 1
0.134117 0.207758 3
0.693700 0.834861 1
0.117345 0.401976 0
0.899177 0.553005 6
0.568925 0.146488 2
0.993655 0.454241 1
0.849802 0.017256 5
0.042339 0.686420 0
0.042985 0.801378 1
0.888144 0.526374 9
0.892591 0.129892 0
0.510765 0.018227 7
0.465608 0.157314 7
0.991554 0.657384 9
0.442495 0.925183 7
0.642089 0.702202 9
0.097584 0.406079 5
0.807601 0.802494 10
0.740806 0.437312 0
0.063820 0.296689 2
0.161771 0.444239 1
0.016211 0.836788 10
0.228247 0.141333 10
0.981722 0.271891 3
0.190858 0.451231 5
0.942476 0.140955 3
0.975282 0.322257 9
0.073593 0.538125 0
0.263032 0.760966 2
0.349921 0.241486 5
0.154288 0.343357 4
0.837065 0.619716 1
0.124083 0.698869 6
0.348072 0.454689 4
0.897934 0.569286 5
0.124435 0.200489 4
0.325487 0.468701 9
0.761037 0.204544 5
0.709868 0.260000 2
0.178744 0.525707 6
0.831028 0.788703 5
0.140603 0.084881 8
0.573095 0.518396 7
0.309616 0.750307 7
0.273799 0.236067 5
0.154956 0.249970 3
0.404842 0.433942 4
0.880083 0.353257 9
0.471489 0.539013 4
0.073972 0.173220 2
0.632506 0.822932 7
0.515478 0.771996 10
0.873503 0.518334 2
0.732119 0.639455 2
0.368471 0.384864 9
0.011237 0.393139 10
0.204352 0.704114 8
0.037796 0.571323 7
0.315326 0.640013 3
0.010269 0.283895 3
0.159417 0.241226 9
0.121903 0.717360 4
0.315799 0.640061 5
0.036355 0.661255 9
0.003045 0.480660 2
0.758292 0.596448 3
0.827326 0.857034 9
0.439074 0.578209 9
0.467043 0.529161 9
0.348096 0.576609 10
0.535612 0.491713 6
0.241582 0.139593 5
0.127742 0.774004 2
0.610093 0.809254 7
0.791472 0.509284 8
0.157094 0.884416 7
0.610435 0.433097 7
0.984136 0.970125 5
0.695847 0.226208 2
0.989650 0.800141 2
0.083925 0.912267 2
0.103693 0.996484 2
0.753580 0.338418 0
0.669918 0.682164 9
0.092829 0.940362 1
0.676091 0.005965 7
0.933653 0.237392 1
0.609866 0.341369 2
0.283743 0.819037 5
0.824085 0.884702 4
0.100461 0.376728 3
0.566267 0.072787 9
0.956643 0.270002 3
0.796455 0.300548 2
0.798019 0.214388 1
0.709181 0.314011 10
0.949064 0.178504 3
0.651372 0.091440 9
0.066387 0.288322 2
0.264404 0.046879 3
0.306810 0.017042 0
0.334592 0.772756 5
0.752360 0.188069 3
0.504514 0.594092 1
0.830141 0.541862 10
0.267003 0.297144 4
0.662535 0.381072 1
0.091022 0.464596 3
0.464128 0.666439 0
0.406568 0.381631 0
0.605404 0.143516 9
0.646038 0.206225 3
0.014675 0.586409 1
0.905660 0.804584 10
0.857353 0.462228 5
0.876005 0.157640 8
0.292869 0.004760 10
0.234996 0.305105 1
0.752820 0.024191 0
0.867240 0.506465 2
0.069951 0.463201 5
0.574217 0.413288 6
0.439142 0.691285 0
0.063677 0.914187 1
0.454211 0.805628 4
0.693087 0.889111 10
0.964472 0.804312 7
0.350798 0.918297 5
0.118283 0.033099 6
0.983865 0.423162 0
0.854112 0.600458 3
0.515546 0.446016 6
0.223210 0.260389 0
0.569459 0.774185 1
0.725281 0.070507 0
0.286997 0.260825 4
0.524536 0.999510 9
0.120731 0.748748 3
0.615825 0.229353 10
0.970338 0.177980 9
0.897582 0.944515 6
0.305704 0.541610 8
0.042851 0.226909 4
0.518324 0.869549 7
0.244849 0.734478 10
0.861575 0.946966 2
0.962368 0.765976 4
0.386527 0.539135 4
0.822857 0.322181 4
0.698573 0.956819 8
0.774661 0.326364 9
0.241768 0.959638 4
0.776575 0.920721 9
0.813968 0.485659 6
0.138830 0.879911 8
0.784331 0.503345 3
0.509553 0.734179 7
0.840696 0.345675 4
0.331570 0.982445 2
0.294596 0.577107 2
0.980159 0.630770 5
0.923051 0.988673 7
0.328389 0.874193 8
0.325385 0.756683 6
0.211885 0.505557 1
0.757838 0.108846 0
0.287115 0.193419 9
0.996822 0.415889 5
0.374751 0.089412 0
0.303964 0.134550 10
0.442666 0.325385 0
0.956949 0.434533 3
0.287766 0.233808 3
0.467016 0.074177 6
0.854661 0.128719 3
0.257784 0.497382 6
0.981284 0.370984 9
0.264477 0.940640 9
0.881965 0.894607 2
0.714328 0.660976 2
0.832008 0.491065 9
0.321781 0.203540 5
0.744179 0.732814 4
0.903330 0.123961 10
0.333005 0.769531 1
0.235790 0.054684 4
0.558117 0.237371 4
0.777066 0.234247 9
0.021862 0.929640 2
0.124323 0.019964 0
0.939349 0.485525 2
0.110817 0.876014 8
0.303235 0.685194 4
0.590590 0.210775 5
0.572040 0.988470 1
0.707106 0.275028 8
0.412284 0.496992 4
0.383315 0.816195 3
0.644787 0.313992 3
0.176937 0.676855 7
0.773207 0.451412 4
0.484718 0.986192 6
0.530348 0.417862 6
0.175162 0.674073 9
0.092863 0.639783 0
0.118502 0.006521 4
0.863268 0.140903 4
0.958684 0.424703 1
0.007814 0.657596 3
0.500905 0.123441 1
0.359745 0.021900 0
0.585350 0.149682 5
0.462365 0.612200 4
0.655635 0.520191 7
0.319787 0.328756 8
0.694838 0.378157 6
0.704947 0.012566 3
0.720076 0.244567 5
0.634463 0.513308 9
0.897727 0.556699 5
0.685497 0.705032 6
0.770559 0.682784 5
0.534228 0.283959 8
0.229183 0.425381 1
0.791567 0.503868 1
0.131227 0.070379 5
0.954779 0.923039 2
0.021839 0.277482 6
0.860503 0.687604 5
0.455075 0.878432 7
0.295555 0.070537 1
0.399349 0.257680 7
0.596077 0.984182 3
0.578303 0.230737 7
0.565099 0.868693 2
0.474823 0.634040 10
0.685536 0.948128 9
0.562145 0.142847 0
0.535434 0.646782 0
0.170419 0.433510 3
0.522252 0.875431 1
0.476912 0.638876 3
0.851078 0.717955 8
0.210920 0.994092 3
0.072311 0.205384 9
0.916015 0.377883 3
0.001422 0.440291 6
0.577384 0.724824 10
0.489186 0.564815 6
0.755296 0.016492 9
0.918014 0.908111 6
0.517426 0.889193 10
0.749290 0.415842 10
0.784482 0.268651 5
0.498629 0.636407 7
0.360501 0.907340 3
0.903350 0.532341 1
0.611149 0.959889 2
0.785080 0.661978 5
0.897999 0.514064 9
0.370468 0.407072 2
0.759484 0.707981 1
0.169809 0.591110 5
0.328027 0.778159 6
0.341807 0.586122 2
0.499393 0.966939 9
0.629375 0.267072 0
0.581477 0.532887 7
0.227652 0.414521 3
0.996866 0.456993 5
0.115100 0.070336 5
0.412946 0.311655 0
0.394268 0.759371 10
0.675758 0.548182 3
0.082585 0.205149 3
0.605547 0.391223 9
0.704852 0.280708 1
0.771026 0.917715 7
0.875890 0.768424 1
0.813249 0.898060 5
0.897150 0.951160 5
0.366415 0.363293 0
0.493703 0.809710 8
0.787966 0.310507 4
0.088549 0.786957 2
0.380582 0.584024 7
0.520294 0.862085 7
0.001316 0.050486 3
0.382361 0.540438 2
0.615385 0.953195 7
0.537381 0.466362 0
0.896597 0.172739 2
0.937068 0.489376 8
0.308090 0.485648 4
0.005186 0.496371 2
0.781695 0.509764 2
0.258278 0.112576 9
0.203337 0.719485 1
0.702223 0.946280 6
0.070925 0.087350 4
0.751463 0.827061 9
0.421109 0.968492 5
0.774948 0.646436 3
0.758783 0.041338 2
0.107174 0.559921 5
0.831923 0.885623 9
0.610610 0.953199 6
0.835986 0.350707 8
0.866556 0.001459 7
0.918310 0.158896 2
0.092378 0.439023 6
0.079499 0.995366 0
0.980489 0.140706 6
0.699633 0.176763 0
0.593787 0.125468 7
0.347634 0.658168 6
0.952459 0.885664 9
0.591603 0.830303 8
0.141740 0.243081 12
0.005646 0.496980 1
0.723379 0.461875 6
0.321442 0.497111 4
0.796438 0.408711 2
0.850362 0.162314 9
0.866103 0.572798 0
0.841419 0.021116 5
0.422447 0.190132 3
0.328516 0.858584 0
0.518479 0.196857 9
0.394274 0.895156 9
0.984140 0.154954 1
0.431966 0.221198 0
0.010222 0.855101 0
0.771456 0.827902 3
0.130982 0.729059 6
0.535871 0.896690 1
0.666742 0.174785 7
0.270090 0.208562 1
0.601212 0.309116 7
0.572319 0.327267 1
0.584915 0.589838 8
0.684604 0.082630 1
0.184818 0.043041 10
0.803956 0.828447 5
0.933804 0.131114 1
0.477027 0.085717 5
0.967345 0.953800 7
0.593921 0.849607 10
0.008845 0.353076 12
0.036918 0.724689 5
0.783802 0.803553 7
0.448505 0.893249 9
0.409329 0.420283 4
0.802153 0.343153 7
0.189786 0.192544 10
0.960691 0.147421 1
0.149845 0.399036 9
0.427347 0.451569 7
0.773595 0.662829 7
0.382105 0.600033 6
0.905554 0.384421 1
0.700841 0.570299 0
0.648698 0.537713 6
0.412665 0.697605 4
0.634423 0.109721 8
0.443719 0.618410 1
0.914237 0.774435 4
0.224853 0.583112 5
0.807673 0.982919 2
0.454378 0.460645 0
0.854744 0.640163 0
0.745156 0.888624 3
0.891477 0.726071 6
0.842363 0.729845 0
0.771365 0.993559 9
0.199336 0.720034 1
0.753465 0.361375 10
0.928251 0.996570 8
0.656626 0.600643 8
0.222006 0.441907 4
0.902332 0.932301 4
0.756316 0.687191 4
0.984110 0.638994 7
0.804936 0.478754 4
0.522659 0.370469 0
0.180176 0.549745 4
0.991121 0.676821 10
0.901782 0.026544 2
0.917615 0.995399 4
0.925873 0.526411 3
0.067426 0.606683 9
0.968664 0.721749 1
0.403040 0.281152 1
0.575038 0.737194 6
0.298015 0.316944 7
0.355954 0.245174 10
0.027549 0.536216 5
0.370403 0.982944 0
0.195666 0.036424 10
0.524523 0.876253 9
0.318066 0.490238 4
0.278496 0.436399 10
0.114013 0.008574 4
0.355418 0.821608 6
0.467480 0.198767 10
