n 1200
m 1
tmax 20.000000
0.000000 0.124299 7
0.609812 0.117525 9
0.462464 0.000000 6
0.034315 0.215139 7
0.481220 0.195964 1
0.489863 0.263383 9
0.217591 0.147079 5
0.696752 0.344175 5
0.253861 0.064230 6
0.228255 0.036057 6
0.645046 0.196921 6
0.439416 0.221124 3
0.164808 0.241661 6
0.669712 0.167658 7
0.333858 0.000000 1
0.000000 0.000000 8
0.765675 0.287734 7
0.234318 0.038062 4
0.044897 0.381775 1
0.545052 0.187648 9
0.502275 0.057981 9
0.061799 0.040911 5
0.733248 0.354125 2
0.481727 0.139631 8
0.056267 0.073706 6
0.719595 0.083767 6
0.593500 0.056605 4
0.042727 0.071624 5
0.842888 0.385341 4
0.408818 0.151367 6
0.274343 0.008898 9
0.687459 0.185315 6
0.263677 0.060058 5
0.231026 0.231027 8
0.470632 0.068314 8
0.277920 0.041414 10
0.148173 0.245194 3
