n 300
m 1
tmax 2.981253
0.496079 0.592751 2
0.641087 0.626652 7
0.640428 1.000000 5
0.459298 0.933155 1
0.497460 0.626976 5
0.613610 0.625687 4
0.590468 0.959832 3
0.563817 0.896965 7
0.473244 0.715482 10
0.562650 0.655180 9
0.627034 0.953460 6
0.501197 0.909263 9
0.475616 0.740105 6
0.654878 0.612129 6
0.580489 0.932215 7
0.651357 0.888755 9
0.466240 0.566946 5
0.673137 0.645419 9
0.592154 0.990715 3
0.534351 0.937864 9
0.404059 0.605827 1
0.663147 0.635366 5
0.600174 0.817676 4
0.610267 0.908354 8
0.480225 0.635874 5
0.607539 0.608091 7
0.664682 0.800497 7
0.604339 0.910179 7
0.493371 0.573915 10
0.630680 0.630672 5
0.552799 0.900075 3
0.590751 0.994322 1
0.358403 0.703523 1
0.612150 0.696607 7
0.573149 0.922628 3
0.584843 1.000000 5
0.346069 0.617505 10
0.682283 0.694403 7
0.605969 0.830164 4
0.567013 0.996368 7
0.496398 0.630371 10
0.616959 0.606950 10
0.602538 0.852497 10
0.682391 0.937096 9
0.437934 0.645643 4
0.617687 0.652484 5
0.547996 0.893651 3
0.565286 0.982617 6
0.453694 0.606254 8
0.576131 0.766109 9
0.588741 0.824261 8
0.575334 0.826810 1
0.465396 0.697448 2
0.678200 0.602621 10
0.668931 0.861362 6
0.696902 0.878032 8
0.498538 0.613516 1
0.626049 0.668697 8
0.607907 0.867647 6
0.515765 0.957104 2
0.364388 0.586178 2
0.539202 0.665332 8
0.563627 0.823386 10
0.672648 0.972621 7
0.433240 0.607545 3
0.660114 0.633399 5
0.569630 0.977359 2
0.611859 0.875343 8
0.472743 0.601026 10
0.638881 0.569612 9
0.654737 0.910272 4
0.716969 1.000000 4
0.408912 0.668279 7
0.606236 0.635235 4
0.585162 0.936392 4
0.596552 0.924518 2
0.434529 0.673778 10
0.526701 0.635303 9
0.613825 0.810973 5
0.557017 0.949519 2
0.395179 0.681456 9
0.588758 0.681966 10
0.630843 0.928829 6
0.570294 0.943656 6
0.386509 0.564138 8
0.650808 0.681291 7
0.549467 0.984502 5
0.563123 0.951188 3
0.497375 0.678769 2
0.667962 0.595755 8
0.501377 0.940405 7
0.626785 0.964957 2
0.434298 0.664444 6
0.624794 0.679092 9
0.711060 0.866120 5
0.616575 0.967628 1
0.410080 0.694380 6
0.677247 0.700784 5
0.628087 0.915066 10
0.689191 0.966378 9
0.456108 0.673739 9
0.569886 0.691395 3
0.545641 0.890885 6
0.653144 0.884241 6
0.397498 0.655535 4
0.634163 0.581170 1
0.599862 0.815599 2
0.525471 0.895112 3
0.387971 0.554855 10
0.568120 0.749042 4
0.659665 0.876657 4
0.606613 0.877707 6
0.462996 0.611660 5
0.549403 0.714117 5
0.640751 0.861621 1
0.606387 0.937178 3
0.416396 0.651418 1
0.608018 0.676740 2
0.547157 0.811484 1
0.579205 0.959691 3
0.398688 0.630302 9
0.632006 0.646500 8
0.676435 0.879210 9
0.650982 0.915619 10
0.347634 0.548371 8
