n 250
m 1
tmax 22.500000
0.056978 0.251592 1
0.135907 0.333442 8
0.332961 0.538168 5
0.689659 1.000000 3
0.024230 0.169865 9
0.400672 1.000000 8
0.115656 0.128108 5
1.000000 0.193790 1
0.400833 0.715495 3
0.841279 0.824439 1
0.185804 0.217267 3
0.554588 0.276802 4
0.084014 0.195400 1
0.090690 0.369267 4
0.295884 0.609159 4
0.758707 0.914669 8
0.000000 0.283642 2
0.347706 0.955649 7
0.154094 0.012162 7
0.977811 0.021321 2
0.353249 0.742815 8
0.752835 0.842568 7
0.151224 0.189157 1
0.610741 0.233941 6
0.253873 0.122778 6
0.027051 0.397747 8
0.250495 0.602540 1
0.700900 0.971300 2
0.147365 0.254269 9
0.390261 0.893652 8
0.302890 0.113093 3
0.972296 0.058156 5
0.432986 0.820710 3
0.743161 0.773118 8
0.076299 0.281098 9
0.650788 0.205391 3
0.000000 0.271859 1
0.064203 0.295828 4
0.188635 0.648649 10
0.730726 0.873688 10
0.000000 0.139566 3
0.340781 1.000000 7
0.175810 0.057625 3
0.941165 0.097830 1
0.288709 0.808911 8
0.766766 0.826313 6
0.182976 0.253994 10
0.628612 0.000000 5
0.008572 0.319004 1
0.000000 0.213283 10
0.138972 0.596349 1
0.611973 1.000000 3
0.071116 0.105473 8
0.285819 0.842450 7
0.102946 0.027633 8
1.000000 0.266439 1
0.273260 0.722049 3
0.850978 0.843678 10
0.258450 0.137693 2
0.613052 0.170843 5
0.040206 0.419409 1
0.000000 0.322196 6
0.299148 0.662973 3
0.810033 0.909055 1
0.096850 0.282901 6
0.337084 1.000000 3
0.138670 0.027092 7
0.941208 0.128862 10
0.409062 0.657575 5
0.867888 0.838433 10
0.207265 0.159763 1
0.580220 0.266984 2
0.000000 0.200708 5
0.000000 0.279468 10
0.160671 0.632070 9
0.813991 1.000000 6
0.046279 0.176897 7
0.591100 0.958563 10
0.109044 0.006010 4
0.996712 0.158407 8
0.281195 0.574699 1
0.901392 0.823616 3
0.152685 0.000000 8
0.650412 0.068966 1
0.194359 0.170337 8
0.033126 0.443705 4
0.174678 0.673889 2
0.760688 0.979355 5
0.038978 0.270290 3
0.466197 0.974786 8
0.184146 0.022706 4
0.999162 0.047267 4
0.278479 0.638869 2
1.000000 0.774702 3
0.096771 0.222365 1
0.669002 0.189797 9
0.018900 0.325017 2
0.042685 0.181619 2
0.189032 0.637863 3
0.749378 0.966097 8
0.049384 0.355875 1
0.416125 1.000000 1
0.194403 0.000000 6
0.932993 0.231331 2
0.356070 0.688436 8
0.963796 0.734319 6
0.047518 0.047425 2
0.597757 0.176897 3
0.000000 0.252536 8
0.000000 0.322821 7
0.376351 0.629703 2
0.753768 1.000000 6
0.090779 0.186784 5
0.485164 1.000000 7
0.167459 0.042830 5
0.984537 0.059936 1
0.438775 0.656042 5
0.988815 0.825333 2
0.196330 0.312923 7
0.645185 0.143502 4
0.157645 0.213887 1
0.110781 0.309298 8
