n 1200
m 1
tmax 16.043881
0.853387 0.099318 4
0.964703 0.818610 3
0.384439 0.820860 3
0.797302 0.754925 1
0.111010 0.263731 5
0.228632 0.993320 10
0.366523 0.736722 8
0.764051 0.310968 9
0.343319 0.468694 5
0.491649 0.767803 8
1.000000 0.514844 5
0.683895 0.513539 1
0.442442 0.874905 1
0.340737 1.000000 3
0.456007 0.545159 10
1.000000 0.091872 3
0.595794 0.156261 1
0.561498 0.654723 4
0.889232 0.160192 9
0.994459 0.862005 10
0.318095 0.835635 8
0.761468 0.842458 2
0.013503 0.369860 6
0.268290 1.000000 6
0.322497 0.752115 1
0.778332 0.282820 9
0.370352 0.349901 9
0.434667 0.834373 4
0.951002 0.413075 3
0.712089 0.586353 10
0.465589 0.869648 7
0.459242 0.934375 9
0.453971 0.523096 5
0.954980 0.063642 10
0.579767 0.031865 9
0.549365 0.610829 8
0.947314 0.160154 9
