n 250
m 1
tmax 2.776965
1.000000 0.894894 2
0.923736 0.977171 5
0.947900 0.694659 2
0.870731 0.978487 3
0.901985 0.782456 5
0.826967 0.963370 5
1.000000 0.701767 6
0.855764 1.000000 1
1.000000 0.873326 3
0.725894 0.926244 2
1.000000 0.851124 5
0.764135 1.000000 3
1.000000 0.814320 4
0.916731 1.000000 3
1.000000 0.681300 3
0.912625 0.990183 4
0.874783 0.852148 4
0.750529 0.837089 3
0.916305 0.731138 7
0.848059 0.913825 2
0.868121 0.850039 7
0.668600 0.916831 3
1.000000 0.850586 2
0.827730 1.000000 5
0.999523 0.776730 4
0.729658 1.000000 2
0.972925 0.774162 4
0.964729 0.980704 6
1.000000 0.607410 4
0.921030 0.914209 2
0.958319 0.823845 7
0.821270 0.999894 0
0.924899 0.733172 6
0.799628 1.000000 1
0.825103 0.844959 5
0.864086 0.881010 5
1.000000 0.786405 4
0.878359 0.958144 5
1.000000 0.892643 2
0.890318 0.964327 7
0.904771 0.584372 2
0.863618 0.895524 2
0.818326 0.860758 7
0.886655 1.000000 4
1.000000 0.818385 5
0.661648 1.000000 5
0.962123 0.819518 6
0.811977 1.000000 0
1.000000 0.731053 7
0.836360 0.938625 4
0.992130 0.717513 4
0.792483 1.000000 0
1.000000 0.865341 7
0.898901 1.000000 7
1.000000 0.858008 2
0.939485 0.902377 2
1.000000 0.842409 7
0.952619 1.000000 4
1.000000 0.810921 6
0.847760 1.000000 0
1.000000 0.819690 3
0.922608 0.954904 6
1.000000 0.733347 5
0.811554 0.857276 3
0.949624 0.770663 5
0.870733 0.855605 6
1.000000 0.821871 2
0.891556 1.000000 5
1.000000 0.806031 7
0.952918 0.915209 4
0.897234 0.863102 7
0.762109 0.979872 0
0.871352 0.604673 2
0.958471 0.951003 6
1.000000 0.754456 4
0.839299 0.955875 2
1.000000 0.790529 2
0.783497 0.921194 2
0.986193 0.907912 5
0.727847 0.996971 1
1.000000 0.742368 5
0.949926 0.996676 7
1.000000 0.885654 3
0.823336 0.832465 6
1.000000 0.871724 2
0.904266 0.942130 5
0.889670 0.722065 6
0.843094 0.958629 6
0.944371 0.825839 7
0.909399 0.890158 2
0.774332 0.725572 7
0.903954 1.000000 6
0.949522 0.613081 1
0.777273 0.941805 3
1.000000 0.706306 7
0.774970 0.977919 3
0.913898 0.821782 7
0.938740 0.997216 7
0.934809 0.740263 4
0.896819 1.000000 2
1.000000 0.699844 3
0.858947 0.963332 5
1.000000 0.678388 7
0.939797 1.000000 7
0.959447 0.831912 5
0.860234 1.000000 1
0.902470 0.607622 5
0.855044 1.000000 2
0.944584 0.795666 2
0.804114 0.817950 6
1.000000 0.739065 4
0.836974 0.908901 2
0.941200 0.715900 4
0.704493 0.946123 0
0.966168 0.833597 2
0.924014 0.949064 4
0.967904 0.735692 2
0.952888 1.000000 3
0.843743 0.820406 6
0.953677 0.845994 4
1.000000 0.928008 6
0.710439 0.987181 2
0.976370 0.860193 4
0.755252 1.000000 5
0.933903 0.823160 7
0.852396 1.000000 2
1.000000 0.857955 6
0.864144 1.000000 1
0.920063 0.834806 6
0.917943 1.000000 2
1.000000 0.825732 4
0.851854 0.893362 5
1.000000 0.761718 5
0.911407 0.905670 2
1.000000 0.861197 5
0.973095 0.894610 2
1.000000 0.640747 4
0.929442 0.908499 6
0.983104 0.660526 6
0.769726 0.942015 7
0.786674 0.745915 3
0.821475 1.000000 5
1.000000 0.719993 6
0.854881 0.929116 2
0.941419 0.667657 2
0.904334 0.966465 3
1.000000 0.797126 3
0.833332 0.949157 5
1.000000 0.817038 4
0.786204 0.875387 4
0.936916 0.555267 3
0.839291 0.976133 4
0.895932 0.665722 2
