n 1200
m 1
tmax 11.085887
0.205712 0.367053 3
0.220892 0.237887 2
0.000000 0.388712 2
0.956595 0.924756 5
0.253442 0.249495 2
0.415510 0.187895 3
0.000000 0.207807 2
0.930488 0.828997 5
0.046577 0.338725 3
0.371580 0.403858 6
0.105527 0.367080 3
0.820489 0.843372 4
0.307035 0.283868 4
0.210007 0.420176 1
0.207243 0.275778 3
1.000000 0.875358 6
0.181379 0.331894 1
0.424569 0.269587 6
0.285687 0.311420 4
0.891235 0.799792 5
0.004876 0.419524 1
0.254658 0.322538 4
0.160881 0.320283 1
1.000000 0.767473 5
0.283520 0.369858 5
0.327557 0.418277 4
0.196594 0.215843 2
0.836424 0.914064 4
0.080794 0.320916 2
0.505242 0.430176 1
0.106021 0.222694 1
0.805285 0.753101 5
0.058788 0.466302 1
0.292580 0.531837 1
0.216743 0.262870 3
0.828396 0.701279 4
0.276180 0.257529 4
