n 1500
m 1
tmax 25.275118
0.652386 0.345154 7
0.993998 0.894977 7
0.224331 0.900432 2
0.568839 0.516720 4
0.890880 0.623832 6
0.448034 0.498026 6
0.001378 0.927562 5
0.949689 0.675868 3
0.635772 0.774933 1
0.049379 0.540776 4
0.644697 0.807341 1
0.963292 0.011224 9
0.597108 0.276289 6
0.264733 0.862519 9
0.238693 0.883841 9
0.436380 0.637398 7
0.112929 0.529445 8
0.207519 0.130483 3
0.159397 0.681410 3
0.164651 0.886910 7
0.624651 0.700587 6
0.577090 0.075867 5
0.196293 0.773773 4
0.119451 0.304022 9
0.938698 0.300847 7
0.385380 0.017647 8
0.935033 0.029111 5
0.784416 0.779617 3
0.777548 0.442845 8
0.243339 0.674634 4
0.404330 0.537700 3
0.261984 0.592696 2
0.307196 0.495063 10
0.919038 0.275531 1
0.817555 0.024442 4
0.976420 0.145701 9
0.493160 0.302649 1
0.248113 0.527656 8
0.800014 0.854607 7
0.167559 0.267018 10
0.141665 0.229179 3
0.230644 0.708208 10
0.119876 0.782066 8
0.881809 0.908063 9
0.470441 0.905270 10
0.358522 0.609291 9
0.040024 0.788185 9
0.469072 0.518082 9
0.084445 0.484542 1
0.506405 0.378046 7
0.318652 0.329118 7
0.398946 0.710354 5
0.752863 0.521052 3
0.077942 0.328451 3
0.537435 0.285014 1
0.693810 0.383719 3
0.925228 0.035488 4
0.762432 0.213073 10
0.005122 0.939356 9
0.714767 0.404859 5
0.543099 0.893881 1
0.557583 0.112117 8
0.255151 0.011390 3
0.221997 0.773257 2
0.498882 0.260941 7
0.976386 0.568780 10
0.663463 0.015505 7
0.115467 0.835369 2
0.435249 0.566286 5
0.693715 0.872296 7
0.395062 0.653603 1
0.118388 0.132211 8
0.420778 0.059226 2
0.738619 0.581923 9
0.046041 0.812854 1
0.227882 0.800900 7
0.052143 0.965614 2
0.791929 0.257417 6
0.135552 0.495997 2
0.072322 0.858765 9
0.263163 0.592939 7
0.436261 0.223901 10
0.832225 0.541976 4
0.016519 0.543840 6
0.799124 0.842270 6
0.073812 0.045120 7
0.380892 0.536864 10
0.005002 0.388443 4
0.999496 0.923330 7
0.972268 0.881458 10
0.549343 0.603141 5
0.634970 0.950309 9
0.498473 0.060351 9
0.049432 0.856486 3
0.619694 0.717823 8
0.549074 0.404337 8
0.817843 0.935927 2
0.067329 0.570964 4
0.323869 0.686398 7
0.921390 0.978990 5
0.227618 0.992673 10
0.647451 0.361253 1
0.322763 0.551555 10
0.531257 0.833652 2
0.259300 0.485239 4
0.192452 0.476998 10
0.767924 0.033695 3
0.879820 0.422645 2
0.462126 0.925788 5
0.582438 0.150249 9
0.461209 0.649702 5
0.832007 0.763435 6
0.557681 0.576058 8
0.063450 0.660976 9
0.158042 0.348080 4
0.912474 0.516761 2
0.733411 0.594576 6
0.669168 0.852147 9
0.913063 0.903367 9
0.727494 0.836255 3
0.791408 0.660321 5
0.311131 0.173966 1
0.164162 0.555662 2
0.329675 0.144737 10
0.070349 0.128391 8
0.746099 0.708728 4
0.799831 0.389024 9
0.602405 0.994308 3
0.699214 0.729153 5
0.772144 0.965866 4
0.550356 0.288004 10
0.978686 0.841547 10
0.540650 0.316916 7
0.029543 0.124325 6
0.544631 0.229473 7
0.828229 0.964938 3
0.119347 0.601954 2
0.069895 0.830838 4
0.536304 0.407588 10
0.616038 0.306178 3
0.814893 0.903510 9
0.843013 0.388726 3
0.547772 0.320439 3
0.511742 0.277913 10
0.137968 0.633062 9
0.742008 0.551918 4
0.367363 0.586191 1
0.169619 0.533810 9
0.407332 0.818705 5
0.612054 0.321972 5
0.914498 0.099828 8
0.629739 0.928189 5
0.518829 0.511363 4
0.270801 0.867328 4
0.533199 0.468229 9
0.867559 0.514382 10
0.588085 0.082044 9
0.411691 0.146493 4
0.684083 0.998220 5
0.677729 0.965675 10
0.731404 0.525961 5
0.611142 0.350429 8
0.934670 0.004477 7
0.313187 0.188672 5
0.295801 0.987029 8
0.600120 0.314937 8
0.502874 0.327069 9
0.881668 0.183500 4
0.054261 0.477224 10
0.778324 0.811489 7
0.626248 0.347956 1
0.096029 0.501389 4
0.800173 0.163058 3
0.149995 0.898257 10
0.450937 0.489544 8
0.355559 0.888538 8
0.791667 0.578316 7
0.402467 0.818046 7
0.968798 0.049896 6
0.185239 0.566425 4
0.677163 0.067016 3
0.260895 0.012773 4
0.552931 0.067558 3
0.984190 0.545499 10
0.153660 0.290979 3
0.977012 0.186854 4
0.224203 0.016413 2
0.930264 0.041978 1
0.803475 0.610823 4
0.908467 0.802751 9
0.615744 0.122259 5
0.662719 0.155388 10
0.453339 0.576044 6
0.798047 0.826648 10
0.482584 0.567741 5
0.273291 0.826131 8
0.426021 0.641072 8
0.854398 0.237515 10
0.979837 0.470428 6
0.134888 0.550363 9
0.922703 0.538409 1
0.978837 0.007862 5
0.501154 0.319746 5
0.296262 0.298469 4
0.732131 0.552316 1
0.639286 0.971138 9
0.530703 0.565395 5
0.594493 0.479201 5
0.521125 0.067532 1
0.145719 0.417966 6
0.422204 0.569218 10
0.035696 0.071780 2
0.080217 0.637985 7
0.719107 0.452730 10
0.724770 0.770378 9
0.866288 0.194224 6
0.529989 0.257197 7
0.604601 0.078266 2
0.565401 0.789411 3
0.611293 0.211365 9
0.950632 0.999211 1
0.299720 0.621833 1
0.190002 0.791599 3
0.473259 0.929891 2
0.708857 0.652327 9
0.889771 0.394332 10
0.821742 0.262882 1
0.819520 0.393212 4
0.778946 0.192831 8
0.344051 0.214959 10
0.608994 0.511791 6
0.698792 0.896036 10
0.209685 0.774310 9
0.040166 0.810547 3
0.463761 0.563278 3
0.624694 0.892549 3
0.646614 0.561469 7
0.747627 0.854130 6
0.910257 0.810049 8
0.274995 0.107535 7
0.030915 0.682571 5
0.612100 0.766958 10
0.859449 0.755719 2
0.127705 0.085742 1
0.671049 0.445230 3
0.667814 0.949386 1
0.237117 0.009692 5
0.746546 0.827361 10
0.999586 0.861971 2
0.806007 0.002602 4
0.442150 0.838690 7
0.097579 0.911619 7
0.725783 0.999409 7
0.740117 0.996025 2
0.651749 0.065015 10
0.346135 0.309081 9
0.281032 0.573211 9
0.774330 0.081973 9
0.486656 0.574707 3
0.646752 0.936704 2
0.651771 0.216532 8
0.348096 0.722152 2
0.711585 0.002028 1
0.601439 0.419764 9
0.639323 0.744174 1
0.455613 0.781535 4
0.759250 0.703960 6
0.303806 0.641011 2
0.417612 0.100691 2
0.307520 0.864382 9
0.390450 0.202230 10
0.841822 0.127843 8
0.944134 0.249724 10
0.398095 0.869324 5
0.439619 0.836013 4
0.909253 0.628255 7
0.907174 0.842161 5
0.895560 0.675269 5
0.107571 0.968478 7
0.208998 0.211128 9
0.745953 0.037374 8
0.609769 0.393522 9
0.753337 0.810242 2
0.077475 0.797521 6
0.821454 0.792910 5
0.008665 0.295922 2
0.477790 0.432262 6
0.138948 0.699162 10
0.626660 0.632135 7
0.990311 0.444656 7
0.992247 0.632068 1
0.485308 0.541737 3
0.912829 0.264933 2
0.724823 0.980278 6
0.972564 0.339049 9
0.199524 0.982206 9
0.438977 0.946747 9
0.421847 0.886168 7
0.648977 0.105469 7
0.752302 0.165070 3
0.765481 0.092105 9
0.258891 0.941263 1
0.638292 0.964786 9
0.425655 0.330391 1
0.675662 0.244579 3
0.688833 0.677617 1
0.625918 0.760956 1
0.281177 0.064901 4
0.157178 0.543695 10
0.896935 0.966651 7
0.219722 0.622685 3
0.618851 0.408342 4
0.406837 0.233889 10
0.364729 0.280736 9
0.807721 0.846661 3
0.004603 0.713197 6
0.583319 0.437749 2
0.995051 0.014944 7
0.795383 0.822589 3
0.403141 0.045730 4
0.962397 0.962966 4
0.068641 0.124746 8
0.324728 0.884566 3
0.915791 0.943030 3
0.241307 0.896368 5
0.702313 0.987039 2
0.538943 0.277252 2
0.679767 0.821628 4
0.881808 0.944358 5
0.423827 0.253399 2
0.362172 0.654939 9
0.914614 0.410849 2
0.632717 0.511820 3
0.628901 0.056456 1
0.497598 0.779027 4
0.344682 0.649703 1
0.656020 0.624876 8
