n 1200
m 1
tmax 16.113000
0.046109 0.696779 4
0.238088 0.135941 8
0.151477 0.443838 5
0.646632 0.732903 8
0.330818 0.878630 3
0.291047 0.775043 7
0.052980 0.935672 6
0.299933 0.733904 2
0.244415 0.478469 5
0.017275 0.673038 1
0.393458 0.240806 9
0.465030 0.531338 6
0.150107 0.533905 3
0.104924 1.000000 6
0.436733 0.299616 8
0.436470 0.789636 2
0.000000 0.512973 6
0.295450 0.564878 4
0.468215 0.740729 8
0.322341 0.648121 1
0.456264 0.584143 7
0.214329 0.797791 8
0.102254 0.732486 3
0.295502 1.000000 5
0.048887 0.556367 6
0.835920 0.582284 10
0.011506 0.622503 7
0.357462 0.677760 2
0.304442 0.435326 4
0.000000 0.648985 10
0.293526 0.498128 9
0.383071 0.934477 6
0.241079 0.858890 5
0.421550 0.839130 2
0.000000 0.481021 4
0.178641 1.000000 8
0.386478 0.536607 3
